/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000747.jpg 0.462828236987019 -0.880515081592423 -0.102387568267715
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000748.jpg 0.432827156131403 -0.888088494234718 -0.154788498678403
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000749.jpg 0.405708177601229 -0.894020948408738 -0.190072140077997
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000751.jpg 0.300043535101697 -0.913602575280692 -0.274416128323690
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000751.jpg 0.300043535101697 -0.913602575280692 -0.274416128323690
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000752.jpg 0.203869065393251 -0.946596652361134 -0.249784270750537
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000753.jpg 0.115410603675657 -0.974958632280129 -0.190094865532137
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000754.jpg 0.045183284960792 -0.953535937864490 -0.297871928789940
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000755.jpg -0.027904172956835 -0.937264758399724 -0.347499827040968
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000756.jpg -0.099173830247098 -0.908120221056386 -0.406795053439222
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000757.jpg -0.159846181885093 -0.878608976260761 -0.449994961050427
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000759.jpg -0.273175418535851 -0.812896132929249 -0.514368610800111
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000759.jpg -0.273175418535851 -0.812896132929249 -0.514368610800111
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000760.jpg -0.327590419139619 -0.799144179369849 -0.504036802096056
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000761.jpg -0.377613885632695 -0.808768702988053 -0.450889053365017
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000763.jpg -0.373762459402135 -0.684407914797080 -0.626009129410091
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000763.jpg -0.373762459402135 -0.684407914797080 -0.626009129410091
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000765.jpg -0.407484541241083 -0.644619357122816 -0.646855650877467
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000765.jpg -0.407484541241083 -0.644619357122816 -0.646855650877467
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000767.jpg -0.413351486713824 -0.522945848038548 -0.745431545113778
/root/shared/Gaze360/normalized_imgs/rec_022/head/000687/000767.jpg -0.413351486713824 -0.522945848038548 -0.745431545113778
