/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000394.jpg 0.210124912006860 -0.291739894659197 -0.933132013821383
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000395.jpg 0.138189816949638 -0.259258842373003 -0.955870507518061
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000396.jpg 0.068671964523237 -0.210418153221304 -0.975196576123735
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000397.jpg 0.014797624425494 -0.142476692837700 -0.989687537715512
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000398.jpg -0.011694621855147 -0.056718838352252 -0.998321696246073
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000399.jpg -0.008950980420163 0.021646759221333 -0.999725611237769
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000401.jpg 0.062904399344879 0.160895834524960 -0.984964754179345
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000401.jpg 0.062904399344879 0.160895834524960 -0.984964754179345
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000402.jpg 0.120242766990576 0.203928289601190 -0.971573429899554
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000403.jpg 0.198134606445878 0.242507786358945 -0.949701348468992
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000404.jpg 0.302195147756494 0.268976929511812 -0.914510527037731
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000405.jpg 0.416457255904212 0.265474787591304 -0.869532340490039
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000406.jpg 0.389224549038384 0.150704762795639 -0.908731162058712
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000407.jpg 0.458850362002004 0.105110548476234 -0.882274400563484
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000408.jpg 0.503174098854524 0.065911809126854 -0.861667836036348
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000409.jpg 0.544298307684073 0.026330755182883 -0.838478409730241
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000410.jpg 0.562684663335251 -0.027912669921825 -0.826200249639959
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000411.jpg 0.545359353642673 -0.084475343147973 -0.833934704754802
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000412.jpg 0.509854666770289 -0.123433247036099 -0.851359179370659
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000413.jpg 0.445015690437751 -0.133815107662821 -0.885468549540524
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000414.jpg 0.356140829171062 -0.118804601072890 -0.926849058132585
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000415.jpg 0.281525708861809 -0.100501729728522 -0.954275996539487
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000416.jpg 0.172599400950491 -0.078739224597106 -0.981839895961342
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000417.jpg 0.087533324850328 -0.076831498160680 -0.993194259916474
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000418.jpg 0.026620317280173 -0.081236175544044 -0.996339320959923
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000419.jpg -0.003092376461313 -0.046872033787575 -0.998896115547777
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000420.jpg -0.010463343875719 0.018392052726939 -0.999776100350187
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000421.jpg 0.007430276867947 0.091128299188922 -0.995811440018943
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000422.jpg 0.044830643551657 0.166109506079485 -0.985087734868714
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000423.jpg 0.096037662245659 0.222957872751911 -0.970085848988805
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000424.jpg 0.159122379876025 0.251172086975659 -0.954773612406042
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000425.jpg 0.234714599182942 0.260973622628939 -0.936376967477479
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000426.jpg 0.334824965758069 0.272094823927027 -0.902140038517983
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000427.jpg 0.434858639388608 0.249029823050884 -0.865379749578377
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000428.jpg 0.399324062711604 0.148341819893546 -0.904729239833758
/root/shared/Gaze360/normalized_imgs/rec_079/head/000010/000429.jpg 0.455654476896444 0.107881046995487 -0.883595313128915
