/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000013.jpg -0.640340029995595 -0.098802844560104 -0.761710341200691
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000014.jpg -0.641351589765684 -0.048711151988605 -0.765699263403703
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000015.jpg -0.634344863529492 0.004468361240808 -0.773037274561565
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000016.jpg -0.634918772771206 0.051252752135839 -0.770876972921884
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000017.jpg -0.637076760806226 0.090399242133112 -0.765481010778456
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000018.jpg -0.632271894421994 0.115685552542822 -0.766060770733552
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000019.jpg -0.637971934095253 0.124555292346655 -0.759919594730391
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000020.jpg -0.643466758968288 0.121457785201257 -0.755776776910254
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000021.jpg -0.652926391371229 0.109857487123464 -0.749412076212989
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000022.jpg -0.668285656503837 0.090725325720555 -0.738351675412289
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000023.jpg -0.684531650500541 0.061801881284614 -0.726358690271334
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000024.jpg -0.708497322099878 0.021604663640915 -0.705382721000638
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000025.jpg -0.719905265434629 -0.036947787621210 -0.693088212126995
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000026.jpg -0.719812248303280 -0.101719460668720 -0.686675671997954
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000027.jpg -0.715533000514237 -0.168520480317401 -0.677947913108880
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000028.jpg -0.714810119894681 -0.234793934110203 -0.658724753596831
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000029.jpg -0.719232579906019 -0.303422583989038 -0.625011385118022
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000030.jpg -0.716902509002985 -0.365590915249741 -0.593627892936376
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000031.jpg -0.717443217665361 -0.417589076846333 -0.557579225155136
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000032.jpg -0.714683786398992 -0.445654360817448 -0.539091157544613
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000033.jpg -0.726630006978213 -0.451879578649644 -0.517507178074143
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000034.jpg -0.738584841564740 -0.423909729561895 -0.524206994414943
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000035.jpg -0.746530357855005 -0.363856341539470 -0.557046665480002
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000036.jpg -0.757525981107130 -0.285581025098563 -0.587024587263032
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000037.jpg -0.769733759472614 -0.204396303062707 -0.604757877850677
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000038.jpg -0.777410769620397 -0.124124592915138 -0.616624343268958
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000039.jpg -0.787124195749914 -0.052163807559075 -0.614584768478678
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000040.jpg -0.805650768097951 0.003295313759485 -0.592381617515608
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000041.jpg -0.815915616038754 0.047128634036066 -0.576246995096716
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000042.jpg -0.826700927344488 0.084759121117920 -0.556220700904849
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000043.jpg -0.829372301473387 0.110993694430032 -0.547560028988156
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000044.jpg -0.841270605810444 0.116172807650582 -0.527984513562576
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000045.jpg -0.853773616425678 0.112455472309098 -0.508354579642159
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000046.jpg -0.863040360692474 0.087631560683939 -0.497475673161916
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000047.jpg -0.865869441956362 0.040875074810902 -0.498597370375518
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000048.jpg -0.862168912487657 -0.019255879623564 -0.506254854238232
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000049.jpg -0.854082520542522 -0.087604350701684 -0.512707056555563
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000050.jpg -0.847251111844096 -0.161466601570977 -0.506057397985706
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000052.jpg -0.853333275600148 -0.295836628512575 -0.429305264332777
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000052.jpg -0.853333275600148 -0.295836628512575 -0.429305264332777
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000053.jpg -0.854400943731721 -0.358269659789342 -0.376353395394239
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000054.jpg -0.850280964797304 -0.406586427362729 -0.334230097369730
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000055.jpg -0.849290861498006 -0.435777348931750 -0.297998548207856
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000056.jpg -0.848314893702097 -0.438034642762835 -0.297468473729293
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000057.jpg -0.857903891968918 -0.410468769991701 -0.309057116090349
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000058.jpg -0.870703650282852 -0.347125991768310 -0.348394459231175
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000059.jpg -0.881226321980581 -0.264850740093825 -0.391528102337916
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000060.jpg -0.890800503897883 -0.185299717648506 -0.414895742198762
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000063.jpg -0.918222600734372 0.033639923430326 -0.394633514861837
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000063.jpg -0.918222600734372 0.033639923430326 -0.394633514861837
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000063.jpg -0.918222600734372 0.033639923430326 -0.394633514861837
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000064.jpg -0.914771488744642 0.092548154871242 -0.393227621626253
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000066.jpg -0.917265750777497 0.177286900452015 -0.356641132482938
/root/shared/Gaze360/normalized_imgs/rec_066/head/000000/000066.jpg -0.917265750777497 0.177286900452015 -0.356641132482938
