/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000518.jpg -0.374011030470917 -0.604821716375110 -0.703069299917973
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000519.jpg -0.300901357040405 -0.707380368746346 -0.639586887954660
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000520.jpg -0.167686946856569 -0.660150809966584 -0.732176205536882
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000521.jpg -0.105504606700994 -0.781163943561678 -0.615346789415559
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000522.jpg -0.006860875973423 -0.777704944362571 -0.628592036137023
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000523.jpg 0.108283274930392 -0.659286716541367 -0.744053598716149
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000524.jpg 0.266257645122205 -0.797636046449596 -0.541187216976007
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000525.jpg 0.385673669994640 -0.757839921317332 -0.526245640296056
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000526.jpg 0.480476010653947 -0.691835629255836 -0.538986331253632
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000527.jpg 0.558937704735325 -0.642454658023530 -0.524252472201206
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000531.jpg 0.856294442730956 -0.403145438583514 -0.322852261409746
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000531.jpg 0.856294442730956 -0.403145438583514 -0.322852261409746
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000531.jpg 0.856294442730956 -0.403145438583514 -0.322852261409746
/root/shared/Gaze360/normalized_imgs/rec_048/head/000536/000531.jpg 0.856294442730956 -0.403145438583514 -0.322852261409746
