/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000226.jpg -0.618124792339063 -0.211168901299916 -0.757185206022659
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000231.jpg -0.591980252866780 0.037625428939204 -0.805073727873990
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000231.jpg -0.591980252866780 0.037625428939204 -0.805073727873990
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000231.jpg -0.591980252866780 0.037625428939204 -0.805073727873990
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000231.jpg -0.591980252866780 0.037625428939204 -0.805073727873990
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000231.jpg -0.591980252866780 0.037625428939204 -0.805073727873990
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000236.jpg -0.655463733955866 0.141773402543172 -0.741800239821992
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000236.jpg -0.655463733955866 0.141773402543172 -0.741800239821992
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000236.jpg -0.655463733955866 0.141773402543172 -0.741800239821992
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000236.jpg -0.655463733955866 0.141773402543172 -0.741800239821992
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000236.jpg -0.655463733955866 0.141773402543172 -0.741800239821992
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000238.jpg -0.700432506519346 0.099066983235483 -0.706809759867283
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000238.jpg -0.700432506519346 0.099066983235483 -0.706809759867283
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000239.jpg -0.722448970383110 0.052130092756359 -0.689456263022969
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000240.jpg -0.724712387356702 -0.015203110169784 -0.688883750028200
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000241.jpg -0.708517215350765 -0.092708560375065 -0.699577356969750
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000242.jpg -0.690588371659667 -0.171205276243621 -0.702692289921268
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000245.jpg -0.645557402860913 -0.304708951523251 -0.700291435384636
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000245.jpg -0.645557402860913 -0.304708951523251 -0.700291435384636
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000245.jpg -0.645557402860913 -0.304708951523251 -0.700291435384636
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000247.jpg -0.611983128500811 -0.353462326317534 -0.707489246776626
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000247.jpg -0.611983128500811 -0.353462326317534 -0.707489246776626
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000248.jpg -0.599220520876940 -0.376776016628014 -0.706381342232293
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000249.jpg -0.578716876768077 -0.392415199113108 -0.714910545487211
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000250.jpg -0.574561781949258 -0.357496097088849 -0.736257631056910
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000251.jpg -0.559770138223909 -0.290453717490496 -0.776076046756204
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000252.jpg -0.552907119955169 -0.215451707794532 -0.804906378600207
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000253.jpg -0.542421268670277 -0.142397352506313 -0.827950579016236
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000254.jpg -0.532603200882348 -0.078487090167581 -0.842717987874297
/root/shared/Gaze360/normalized_imgs/rec_029/head/000277/000255.jpg -0.550804620687215 -0.027962710274741 -0.834165664999288
