/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000697.jpg -0.367171011268382 -0.817700172822245 -0.443341714539276
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000698.jpg -0.299603423085826 -0.830703437735257 -0.469222321943533
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000699.jpg -0.212861703358978 -0.835735249942217 -0.506198071161016
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000700.jpg -0.107340119436968 -0.832024687684135 -0.544254552432384
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000701.jpg -0.008793598342324 -0.881995337269952 -0.471176079255152
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000702.jpg 0.129722631569182 -0.880154899147151 -0.456617336909184
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000703.jpg 0.259852973076153 -0.736082450199392 -0.625027246519657
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000704.jpg 0.360154487888107 -0.609579562373369 -0.706188007538182
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000705.jpg 0.436142196336658 -0.515482396149355 -0.737602795435833
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000706.jpg 0.471677411602485 -0.453208991927873 -0.756387486027963
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000707.jpg 0.478021158594449 -0.458148256020035 -0.749397055933515
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000708.jpg 0.452292358533508 -0.474622815429493 -0.755092580738268
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000709.jpg 0.445770057828899 -0.523294596461451 -0.726258783669752
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000710.jpg 0.448735220258328 -0.566453928181378 -0.691206661822350
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000711.jpg 0.421817788516090 -0.597127050218418 -0.682282228398810
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000712.jpg 0.346332342479784 -0.543686188814154 -0.764499337243143
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000713.jpg 0.327948263224322 -0.569773930330504 -0.753530095592659
/root/shared/Gaze360/normalized_imgs/rec_023/head/000000/000714.jpg 0.313171873364289 -0.609559792060222 -0.728258359126073
