/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000617.jpg -0.189268593561264 -0.016153864310518 -0.981792468986791
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000620.jpg -0.143756504737224 -0.004891960779100 -0.989600998415762
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000620.jpg -0.143756504737224 -0.004891960779100 -0.989600998415762
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000620.jpg -0.143756504737224 -0.004891960779100 -0.989600998415762
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000622.jpg -0.107087436902827 -0.013658979065680 -0.994155779115359
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000622.jpg -0.107087436902827 -0.013658979065680 -0.994155779115359
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000623.jpg -0.089434641583334 -0.018683641198820 -0.995817436298649
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000624.jpg -0.070568641717338 -0.022609163555694 -0.997250666848352
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000625.jpg -0.054469766512790 -0.029071956222097 -0.998092112932199
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000626.jpg -0.039549522662717 -0.040404123823345 -0.998400391644164
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000627.jpg -0.033614876186841 -0.056931729157620 -0.997812015518989
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000628.jpg -0.034386767249742 -0.072777968507629 -0.996755194387275
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000629.jpg -0.040173878872734 -0.081583562503949 -0.995856506624063
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000630.jpg -0.053267135518424 -0.087613715490268 -0.994729334608994
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000631.jpg -0.072130722254756 -0.090956772489891 -0.993239157728505
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000632.jpg -0.095543075930187 -0.093858673683974 -0.990990449003462
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000633.jpg -0.123953608507131 -0.098569967257853 -0.987380101325141
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000634.jpg -0.145200797964662 -0.104686289793287 -0.983848316052704
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000635.jpg -0.166046638154986 -0.113517608195804 -0.979562283158621
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000636.jpg -0.183563360863721 -0.134165422443435 -0.973809083942530
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000637.jpg -0.179899435854884 -0.147087751390168 -0.972626025957602
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000638.jpg -0.175059771925921 -0.169298936433026 -0.969892749934698
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000639.jpg -0.152167883828599 -0.178215984336272 -0.972154307740381
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000640.jpg -0.122746111793676 -0.177347127946357 -0.976463715787081
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000641.jpg -0.094243867744138 -0.173824898797869 -0.980256598014283
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000642.jpg -0.067672985262160 -0.175245578014414 -0.982196189389931
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000643.jpg -0.046938486911752 -0.181520515058634 -0.982266298444207
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000644.jpg -0.033855625264383 -0.190181508400358 -0.981165016957149
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000645.jpg -0.025189095718422 -0.201921233805603 -0.979077793025310
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000647.jpg -0.039773472847295 -0.226409946212474 -0.973219711634393
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000647.jpg -0.039773472847295 -0.226409946212474 -0.973219711634393
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000648.jpg -0.060534661053913 -0.236431878714370 -0.969760548557571
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000649.jpg -0.089403741929209 -0.249324570045888 -0.964284309579124
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000650.jpg -0.125101590339662 -0.264242162859468 -0.956308355846501
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000651.jpg -0.164617158335640 -0.275824367703142 -0.947006921496702
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000652.jpg -0.194230965574799 -0.264347799836113 -0.944666381710330
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000653.jpg -0.213697053272491 -0.242386746929599 -0.946352066799424
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000654.jpg -0.227916588294019 -0.218568733155955 -0.948831775219936
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000655.jpg -0.234330852792506 -0.193574894967288 -0.952689777140460
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000656.jpg -0.228102916356818 -0.176533689139934 -0.957499303471371
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000657.jpg -0.208855958322772 -0.166576899655004 -0.963655189979488
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000658.jpg -0.182021199253285 -0.153842908730566 -0.971185174132984
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000659.jpg -0.156798968648269 -0.136586872092079 -0.978140127897297
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000660.jpg -0.144582839126633 -0.116557904567144 -0.982603713362106
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000661.jpg -0.139959054059923 -0.094168367711379 -0.985669205012121
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000662.jpg -0.144621832513623 -0.079285555330937 -0.986305391993913
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000663.jpg -0.153490581969494 -0.074215897158375 -0.985359143589607
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000664.jpg -0.171929744022438 -0.080193700799791 -0.981839667905312
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000665.jpg -0.192260687508941 -0.089316349694332 -0.977270902931152
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000666.jpg -0.215033336301622 -0.097976371927091 -0.971679625608666
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000667.jpg -0.244837468489381 -0.101721523633147 -0.964213329950101
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000668.jpg -0.269909493758872 -0.097163150709207 -0.957970869767494
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000669.jpg -0.292779368115058 -0.085249244333002 -0.952372200322332
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000670.jpg -0.297163178098868 -0.067507098399638 -0.952437314077857
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000671.jpg -0.289461200591298 -0.054239888687319 -0.955651739823368
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000672.jpg -0.277056042541497 -0.053174424425532 -0.959381274508867
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000673.jpg -0.252129674266905 -0.056375743455810 -0.966049896694715
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000674.jpg -0.219273042613216 -0.060435663441419 -0.973789948278138
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000675.jpg -0.190999778503161 -0.063679005148171 -0.979522367746180
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000676.jpg -0.163785164405378 -0.060959606244457 -0.984610758791119
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000677.jpg -0.138203129121469 -0.052399786180734 -0.989016763007204
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000678.jpg -0.127355631590227 -0.041009502963640 -0.991008962506863
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000679.jpg -0.126859599205704 -0.026739581927678 -0.991560203340020
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000680.jpg -0.130445342419884 -0.017092757224580 -0.991308151026421
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000681.jpg -0.138962516818353 -0.014503712644875 -0.990191426563078
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000682.jpg -0.154239635305581 -0.017353437575449 -0.987881062226175
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000683.jpg -0.181122319772136 -0.025712219009236 -0.983124400609598
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000684.jpg -0.202093729811643 -0.030851751807543 -0.978880122273011
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000685.jpg -0.229305783959559 -0.036551429184189 -0.972667903483653
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000686.jpg -0.250556295492166 -0.037095887162313 -0.967391047066740
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000687.jpg -0.273996623375772 -0.034410088174522 -0.961114871495857
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000688.jpg -0.290912558680214 -0.028064638456441 -0.956337941979947
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000689.jpg -0.291091158018832 -0.016377231332478 -0.956555133809410
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000690.jpg -0.290181522474344 -0.006437888432086 -0.956949966093843
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000691.jpg -0.279881665677843 0.000149306439024 -0.960034494653699
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000692.jpg -0.264105053099555 0.003249256314558 -0.964488446411196
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000693.jpg -0.244375491811389 0.002838401517601 -0.969676524661068
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000694.jpg -0.216844089438610 0.000053692758701 -0.976206247671376
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000695.jpg -0.190927707939192 -0.003688846203053 -0.981597169288286
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000696.jpg -0.170519855129039 -0.007146490286584 -0.985328324307870
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000697.jpg -0.153109391278854 -0.005180782525956 -0.988195665743702
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000698.jpg -0.152413634463192 0.001333292861128 -0.988315894013583
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000699.jpg -0.148027468489139 0.011775019681476 -0.988913149616385
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000700.jpg -0.159036524693308 0.022520764655485 -0.987015804824222
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000701.jpg -0.179792359453668 0.029363038435144 -0.983266250542517
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000702.jpg -0.198587452534694 0.026900040899320 -0.979713943707752
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000703.jpg -0.216446105723630 0.019044430686659 -0.976108801813044
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000704.jpg -0.234656747376171 0.007089987960675 -0.972052438390827
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000705.jpg -0.259628477479429 0.000516928685295 -0.965708437607567
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000706.jpg -0.279393448521173 0.000069142316897 -0.960176700479025
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000707.jpg -0.285089810433962 0.006614943437243 -0.958477982277136
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000708.jpg -0.283882573364327 0.017204533427907 -0.958704693098754
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000709.jpg -0.273476528467373 0.024569613142183 -0.961564830101163
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000710.jpg -0.256626052792327 0.027596747659440 -0.966116705448597
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000711.jpg -0.236611478838351 0.028668171502492 -0.971181313671465
