/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000329.jpg 0.973952817848371 0.226742236273110 0.001966442241153
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000330.jpg 0.989348088525711 0.144305317734192 -0.019139879940991
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000331.jpg 0.994692856159915 0.031128966382042 -0.098066861662926
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000333.jpg 0.974459231372513 -0.176377214588919 -0.138997426475258
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000333.jpg 0.974459231372513 -0.176377214588919 -0.138997426475258
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000334.jpg 0.955379351818943 -0.273023280008226 -0.112732349800609
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000335.jpg 0.931053671237384 -0.352853015590390 -0.092918301018460
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000338.jpg 0.856050366062402 -0.515236008557118 0.041347626903562
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000338.jpg 0.856050366062402 -0.515236008557118 0.041347626903562
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000338.jpg 0.856050366062402 -0.515236008557118 0.041347626903562
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000339.jpg 0.835823936797774 -0.547699249497646 0.037734318273759
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000340.jpg 0.834549773806699 -0.549892985822439 0.033828673968535
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000341.jpg 0.855742243867320 -0.516998801010257 -0.020431637596640
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000342.jpg 0.890661388967391 -0.440391452382587 -0.113038307095573
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000343.jpg 0.924132253450212 -0.320382346635492 -0.208169954838272
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000344.jpg 0.932796308178191 -0.194054551867553 -0.303700310089766
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000345.jpg 0.928370363219136 -0.085249587373429 -0.361747116849644
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000346.jpg 0.907950398427702 -0.017586700682017 -0.418708468930471
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000347.jpg 0.886245668379493 0.012686346843921 -0.463041760408650
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000348.jpg 0.908267382391770 0.054958861051548 -0.414764855882365
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000349.jpg 0.915817872557755 0.114427067815426 -0.384946841076729
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000350.jpg 0.902715044945853 0.150166617023906 -0.403181763922927
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000351.jpg 0.893768608082439 0.126746651729413 -0.430247558368158
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000352.jpg 0.875831865219021 0.048415007338865 -0.480181768636991
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000353.jpg 0.853673290872394 -0.068175962701338 -0.516327367627209
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000354.jpg 0.829199900071688 -0.204947591939020 -0.520023086294734
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000355.jpg 0.809968186532829 -0.325804199446750 -0.487650654083004
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000356.jpg 0.792437843704754 -0.430078219334950 -0.432521663177971
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000357.jpg 0.781784789245341 -0.507843185753376 -0.361811887572091
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000358.jpg 0.778275587771030 -0.546199502939616 -0.309763155440045
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000359.jpg 0.766681661730397 -0.541045771888932 -0.345642448619128
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000360.jpg 0.762488904085046 -0.501911978886564 -0.408283034912497
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000361.jpg 0.743662223695954 -0.417534610865060 -0.522141116727415
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000362.jpg 0.731013576107990 -0.297571074292497 -0.614060752116773
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000363.jpg 0.741643785418420 -0.186180480801021 -0.644438766772249
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000364.jpg 0.753894570511137 -0.076328662192124 -0.652546482544952
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000365.jpg 0.742126899997530 0.011881352859470 -0.670154085083636
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000366.jpg 0.749319123928217 0.064330534703173 -0.659076955157934
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000367.jpg 0.743533283966525 0.091954054411825 -0.662346365213234
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000368.jpg 0.738666856750137 0.104942280629247 -0.665851629475520
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000369.jpg 0.737611197499574 0.100528629503552 -0.667700318985532
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000370.jpg 0.702874951661028 0.051157409551651 -0.709471438308459
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000371.jpg 0.631297468928867 -0.026602725401065 -0.775084382970810
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000372.jpg 0.580997395400838 -0.109286224882585 -0.806534901655443
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000373.jpg 0.554432591614909 -0.198134581015164 -0.808298947890643
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000374.jpg 0.536992425634249 -0.285973591010584 -0.793636087924407
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000375.jpg 0.546956639132324 -0.384429531005044 -0.743674909217942
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000376.jpg 0.558321512300739 -0.463509129416468 -0.688067130336717
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000377.jpg 0.572785646781410 -0.526052780856727 -0.628637474697545
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000378.jpg 0.570582889828417 -0.523009660088467 -0.633163534396288
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000379.jpg 0.574592417834551 -0.472553336540538 -0.668234163666786
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000380.jpg 0.569889822879090 -0.368553640263481 -0.734434342897564
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000381.jpg 0.550324749795535 -0.251689244803013 -0.796112550970634
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000382.jpg 0.536048006375019 -0.151264891145730 -0.830524814540805
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000383.jpg 0.548091414973803 -0.079829688680205 -0.832600157120593
/root/shared/Gaze360/normalized_imgs/rec_065/head/000000/000384.jpg 0.551066759739293 -0.019966943842253 -0.834222241050930
