/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000034.jpg 0.686113452931012 -0.323505819704092 -0.651607484859303
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000035.jpg 0.686390498273961 -0.242113363607420 -0.685747185952611
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000036.jpg 0.682081584605443 -0.157034564316505 -0.714216254051988
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000037.jpg 0.671598749596721 -0.072198801498447 -0.737388942554951
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000038.jpg 0.661910348216815 -0.002031834690397 -0.749580257591731
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000039.jpg 0.654756886617093 0.048802706540632 -0.754262365004248
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000040.jpg 0.645935207062943 0.085837194321147 -0.758551042677832
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000041.jpg 0.670320481339592 0.120966968833307 -0.732145781076378
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000042.jpg 0.668905966831386 0.147534338411543 -0.728559144151548
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000043.jpg 0.650638674419987 0.160563789141622 -0.742218690795029
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000044.jpg 0.635215000409383 0.158237060124946 -0.755951675742518
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000045.jpg 0.614717067681764 0.140885591216772 -0.776063255726126
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000046.jpg 0.602359304761778 0.114102188642866 -0.790027821354296
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000047.jpg 0.583204674792637 0.073976504205740 -0.808949803217426
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000048.jpg 0.572816332845483 0.025063439796211 -0.819300477731482
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000049.jpg 0.541994946613889 -0.038307624672049 -0.839508191584211
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000050.jpg 0.514957821064845 -0.100364262418316 -0.851319832585483
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000052.jpg 0.472346503780476 -0.209363933057912 -0.856186617450239
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000052.jpg 0.472346503780476 -0.209363933057912 -0.856186617450239
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000053.jpg 0.465691129233960 -0.271971326341627 -0.842118382295966
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000055.jpg 0.483352945585837 -0.413355838942489 -0.771690922847771
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000055.jpg 0.483352945585837 -0.413355838942489 -0.771690922847771
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000057.jpg 0.479144516956934 -0.469086086525777 -0.741875175011293
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000057.jpg 0.479144516956934 -0.469086086525777 -0.741875175011293
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000059.jpg 0.502690285339131 -0.393668795451064 -0.769628063751427
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000059.jpg 0.502690285339131 -0.393668795451064 -0.769628063751427
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000060.jpg 0.501664566934506 -0.296867270101290 -0.812528452563368
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000063.jpg 0.475375073490592 -0.032335354254076 -0.879188810420763
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000063.jpg 0.475375073490592 -0.032335354254076 -0.879188810420763
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000063.jpg 0.475375073490592 -0.032335354254076 -0.879188810420763
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000064.jpg 0.476702142347443 0.024012868189126 -0.878736848915925
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000065.jpg 0.484655301453675 0.065895719917242 -0.872219578357099
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000066.jpg 0.469330064948809 0.092035375059893 -0.878213402239303
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000067.jpg 0.443952831778762 0.109580395380434 -0.889324474027273
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000069.jpg 0.374804435855435 0.099961934044783 -0.921699108497516
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000069.jpg 0.374804435855435 0.099961934044783 -0.921699108497516
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000070.jpg 0.348917119603926 0.063670430678297 -0.934988192387764
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000071.jpg 0.332711893592412 0.013386424982192 -0.942933507458690
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000072.jpg 0.308057967435325 -0.045725786939171 -0.950268089071926
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000073.jpg 0.282501812674110 -0.118598165248619 -0.951907138872014
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000074.jpg 0.280832562020764 -0.191622334526739 -0.940432854072728
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000075.jpg 0.276833503949205 -0.259546906335462 -0.925201931744036
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000076.jpg 0.283607370955796 -0.340039496418566 -0.896627012762246
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000077.jpg 0.280899752276536 -0.414391285199220 -0.865664595511403
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000078.jpg 0.267232526060552 -0.463445585027119 -0.844869792769376
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000079.jpg 0.248190127514883 -0.492871817625386 -0.833953854835382
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000080.jpg 0.229827620838845 -0.506647337756563 -0.830955919314462
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000081.jpg 0.222330347704742 -0.494795835529234 -0.840087077410679
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000082.jpg 0.220521080433270 -0.446207368325940 -0.867334674468963
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000083.jpg 0.225991449856389 -0.379916525173722 -0.896990132884265
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000084.jpg 0.224792323857064 -0.307036438973339 -0.924768639324189
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000085.jpg 0.212398236315376 -0.228827322783674 -0.950013181781061
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000086.jpg 0.209870761121596 -0.167709992798664 -0.963238092032138
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000087.jpg 0.209103370018537 -0.105061141071913 -0.972233478791776
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000088.jpg 0.213184675445885 -0.049120517276702 -0.975776341656991
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000089.jpg 0.218808581350412 -0.003942890949306 -0.975759836403601
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000090.jpg 0.220022755519170 0.038582744890836 -0.974731429087233
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000091.jpg 0.215152697388017 0.074767412839869 -0.973714101152845
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000092.jpg 0.207295042074452 0.101021613299283 -0.973048508131923
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000093.jpg 0.192408368693546 0.125603719329712 -0.973243404985223
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000094.jpg 0.161814651281517 0.130120233180142 -0.978204857659062
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000095.jpg 0.119976234267715 0.115941840734805 -0.985983363337315
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000096.jpg 0.088649841656833 0.076482328162043 -0.993122177304048
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000097.jpg 0.062228632699747 0.029710728696504 -0.997619601788499
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000098.jpg 0.038498203058575 -0.027819765991226 -0.998871337551266
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000099.jpg 0.022909521668364 -0.085263828334713 -0.996094992154180
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000100.jpg 0.011213776887431 -0.141752660071546 -0.989838590160315
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000101.jpg 0.008592207332288 -0.194429980274160 -0.980878767607776
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000102.jpg 0.003116554080711 -0.246591409376635 -0.969114525694619
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000103.jpg 0.000576834647886 -0.300271214324724 -0.953853691668562
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000106.jpg -0.035440555099750 -0.431360495415725 -0.901483272195841
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000106.jpg -0.035440555099750 -0.431360495415725 -0.901483272195841
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000106.jpg -0.035440555099750 -0.431360495415725 -0.901483272195841
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000107.jpg -0.050500216967635 -0.412781139646433 -0.909429193966421
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000108.jpg -0.067465886332140 -0.398237680663121 -0.914797848642790
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000109.jpg -0.084141858708326 -0.375422984572580 -0.923026397384021
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000110.jpg -0.085018538533741 -0.318083829028119 -0.944242832017483
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000111.jpg -0.081165595217401 -0.250192067440451 -0.964788098777591
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000112.jpg -0.078020725055315 -0.190814348262581 -0.978520644114865
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000113.jpg -0.072574247831827 -0.135704326782824 -0.988087705744822
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000114.jpg -0.071185147602048 -0.083439866099440 -0.993967033410154
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000115.jpg -0.076084450280471 -0.037041681659208 -0.996413102204792
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000116.jpg -0.087876972574436 0.000972177831467 -0.996130861163038
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000118.jpg -0.106160336734521 0.067721989998628 -0.992040178105221
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000118.jpg -0.106160336734521 0.067721989998628 -0.992040178105221
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000119.jpg -0.116849361325331 0.090137361913371 -0.989050798869886
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000120.jpg -0.142835415870133 0.097126526575134 -0.984969279626860
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000121.jpg -0.188541572819087 0.098279806757479 -0.977135177394928
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000123.jpg -0.270086120970917 0.029458202777340 -0.962385422555855
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000123.jpg -0.270086120970917 0.029458202777340 -0.962385422555855
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000124.jpg -0.282767968908735 -0.032161433877804 -0.958649006639110
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000125.jpg -0.281217952289317 -0.106241041651499 -0.953744884326521
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000126.jpg -0.283380540495412 -0.185688019353654 -0.940858878226190
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000127.jpg -0.290386010237175 -0.273551828781511 -0.916976205813884
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000130.jpg -0.299285245132507 -0.468289135303331 -0.831344470001956
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000130.jpg -0.299285245132507 -0.468289135303331 -0.831344470001956
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000130.jpg -0.299285245132507 -0.468289135303331 -0.831344470001956
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000131.jpg -0.301206306194492 -0.440362500459824 -0.845786988134389
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000135.jpg -0.285481596605313 -0.165947872595042 -0.943907602247625
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000135.jpg -0.285481596605313 -0.165947872595042 -0.943907602247625
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000135.jpg -0.285481596605313 -0.165947872595042 -0.943907602247625
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000135.jpg -0.285481596605313 -0.165947872595042 -0.943907602247625
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000137.jpg -0.322315773614478 -0.018180837828939 -0.946457605609009
/root/shared/Gaze360/normalized_imgs/rec_050/head/000299/000137.jpg -0.322315773614478 -0.018180837828939 -0.946457605609009
