/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001106.jpg -0.453099804955333 -0.027969501551154 -0.891020916551581
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001107.jpg -0.453924088661252 -0.017646162606695 -0.890865609774173
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001112.jpg -0.392941838228798 -0.011691757692724 -0.919488996438472
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001112.jpg -0.392941838228798 -0.011691757692724 -0.919488996438472
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001112.jpg -0.392941838228798 -0.011691757692724 -0.919488996438472
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001112.jpg -0.392941838228798 -0.011691757692724 -0.919488996438472
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001112.jpg -0.392941838228798 -0.011691757692724 -0.919488996438472
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001116.jpg -0.385972547960240 0.017114362801789 -0.922351500680174
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001116.jpg -0.385972547960240 0.017114362801789 -0.922351500680174
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001116.jpg -0.385972547960240 0.017114362801789 -0.922351500680174
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001116.jpg -0.385972547960240 0.017114362801789 -0.922351500680174
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001120.jpg -0.434136960826154 0.008331452102396 -0.900808351510184
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001120.jpg -0.434136960826154 0.008331452102396 -0.900808351510184
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001120.jpg -0.434136960826154 0.008331452102396 -0.900808351510184
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001120.jpg -0.434136960826154 0.008331452102396 -0.900808351510184
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001123.jpg -0.475656056560768 0.011620325545052 -0.879554594036826
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001123.jpg -0.475656056560768 0.011620325545052 -0.879554594036826
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/001123.jpg -0.475656056560768 0.011620325545052 -0.879554594036826
