/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000010.jpg 0.856527976047650 -0.065836580630343 -0.511884138158843
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000011.jpg 0.854757642000470 -0.033569506840834 -0.517940596644306
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000012.jpg 0.851476760932507 0.011808494285262 -0.524259368113342
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000013.jpg 0.833651319399432 0.066970072865304 -0.548215730350746
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000014.jpg 0.829004339661217 0.113085831032371 -0.547689145083767
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000015.jpg 0.811375415980449 0.141038327136452 -0.567254902685825
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000016.jpg 0.804720379503868 0.164625293950987 -0.570371478426738
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000017.jpg 0.817624208134121 0.167903455464366 -0.550725960815520
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000019.jpg 0.812243934753526 0.078361613938993 -0.578030490473458
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000019.jpg 0.812243934753526 0.078361613938993 -0.578030490473458
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000020.jpg 0.790446107610513 -0.009673668774232 -0.612455199256106
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000021.jpg 0.772224951479915 -0.102764646596729 -0.626983294611342
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000022.jpg 0.763927594091595 -0.192689046538836 -0.615861642196834
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000023.jpg 0.746821730382635 -0.275811691288018 -0.605132393759523
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000024.jpg 0.731165101401930 -0.352709265840869 -0.583946716988716
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000025.jpg 0.713144803065821 -0.423025600816117 -0.558993587543162
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000026.jpg 0.712312779100684 -0.479634687704410 -0.512407134103882
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000027.jpg 0.721003277800414 -0.501115626304018 -0.478578522789094
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000028.jpg 0.732814506190283 -0.474332144165671 -0.487844151884891
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000030.jpg 0.743767578303970 -0.308862097444018 -0.592801816989734
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000030.jpg 0.743767578303970 -0.308862097444018 -0.592801816989734
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000031.jpg 0.749591774952405 -0.224633480287739 -0.622617033542708
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000032.jpg 0.756506360548381 -0.161302158411041 -0.633782092001488
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000033.jpg 0.751730488160024 -0.111464540042498 -0.649982253206813
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000034.jpg 0.722961014820218 -0.065717103810247 -0.687756231027326
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000035.jpg 0.706732946998637 -0.021818052652963 -0.707143913362092
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000036.jpg 0.683955008374659 0.021212998192921 -0.729215712410866
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000037.jpg 0.678445481673337 0.061534979631798 -0.732069105125157
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000038.jpg 0.662165261295379 0.087973837645830 -0.744175900324304
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000039.jpg 0.642206717788764 0.098657987847421 -0.760155992583680
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000040.jpg 0.628531419416639 0.097713205394222 -0.771621917973882
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000041.jpg 0.622928492457864 0.090436894303190 -0.777033629537980
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000042.jpg 0.610075527528207 0.080884978224924 -0.788203952672615
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000043.jpg 0.587300734865420 0.080645898822458 -0.805340974885579
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000044.jpg 0.546792424382430 0.073890730423381 -0.834001321698883
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000045.jpg 0.517529536982220 0.042899083808855 -0.854589285539744
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000046.jpg 0.476287925933676 0.002715578883001 -0.879285185387044
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000047.jpg 0.465201892950726 -0.036156690364403 -0.884465879803712
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000048.jpg 0.462643636073735 -0.076549574095980 -0.883233281022742
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000049.jpg 0.464823280303578 -0.117388320747150 -0.877587203780904
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000050.jpg 0.459290532702106 -0.153778343829784 -0.874873949514548
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000051.jpg 0.447260331700712 -0.190662452436123 -0.873845538363624
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000052.jpg 0.427050058590664 -0.227057663378097 -0.875255999670376
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000053.jpg 0.412649917809068 -0.261820074144702 -0.872450740218055
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000054.jpg 0.401909303519285 -0.298349281958055 -0.865711625022880
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000055.jpg 0.388586654309514 -0.334914075693073 -0.858389756459845
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000056.jpg 0.375802058637225 -0.375870730154233 -0.847050179704454
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000057.jpg 0.366398818673583 -0.405296348953751 -0.837548073366158
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000058.jpg 0.371541484796373 -0.402912635562884 -0.836431905883006
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000059.jpg 0.377401543153555 -0.346806719741658 -0.858657774883187
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000060.jpg 0.387924712523330 -0.260071154344376 -0.884238323129955
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000061.jpg 0.384644206908111 -0.166505239679229 -0.907923366397953
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000062.jpg 0.379225563892072 -0.086951416014627 -0.921209760556081
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000063.jpg 0.353540388417212 -0.025537090786029 -0.935070612709005
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000064.jpg 0.335221280322346 0.014598138483413 -0.942026319999535
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000065.jpg 0.381390627640769 0.055719112264013 -0.922733206119890
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000066.jpg 0.366937357478764 0.085723566259869 -0.926287453155980
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000067.jpg 0.348731155200869 0.112537745801661 -0.930441743024327
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000068.jpg 0.339014715506620 0.145310926847416 -0.929491128095750
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000069.jpg 0.322825277504936 0.172280982344537 -0.930646604961444
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000070.jpg 0.310932696524411 0.170646262019761 -0.934987011402159
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000071.jpg 0.300489935482590 0.149286085442460 -0.942029438694426
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000072.jpg 0.287374820621599 0.114081770567901 -0.951000032648157
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000073.jpg 0.274414213917437 0.073792225820179 -0.958776066977362
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000074.jpg 0.242210438768939 0.022509358481668 -0.969962593161253
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000075.jpg 0.208144463069674 -0.035705448454830 -0.977446163962024
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000076.jpg 0.176970064840359 -0.094212179535856 -0.979696719080708
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000077.jpg 0.157161233339643 -0.152406061374273 -0.975742147901557
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000078.jpg 0.145679021924419 -0.216154347022540 -0.965429915029778
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000079.jpg 0.140842952374919 -0.295747099967041 -0.944826394438365
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000080.jpg 0.130725326826330 -0.369753701403244 -0.919887541618403
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000081.jpg 0.121167289693277 -0.408998711122782 -0.904454831491484
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000082.jpg 0.118965737262284 -0.412059714914998 -0.903357041651756
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000083.jpg 0.132238534846935 -0.386533257081113 -0.912745863355075
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000084.jpg 0.147021732438911 -0.317447579800990 -0.936809289166774
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000085.jpg 0.145227085996728 -0.201197774267807 -0.968725218585012
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000086.jpg 0.148098608947850 -0.119557693311163 -0.981719287779264
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000087.jpg 0.149178407614019 -0.060659907210217 -0.986947910661446
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000088.jpg 0.138758607014023 -0.012862683395382 -0.990242697703648
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000089.jpg 0.120891546221194 0.025731762491940 -0.992332157319971
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000090.jpg 0.091735484223278 0.060411259834436 -0.993949234427764
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000091.jpg 0.062797785479873 0.088260644035427 -0.994115937329885
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000092.jpg 0.035171006977876 0.108074619896541 -0.993520446091765
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000093.jpg 0.009973370566411 0.122935571407492 -0.992364538444547
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000094.jpg -0.004396303867089 0.114332023626893 -0.993432866823767
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000095.jpg -0.015437548893462 0.112328036403750 -0.993551253998423
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000096.jpg -0.027143985996690 0.101843065382813 -0.994430085052561
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000097.jpg -0.039356551754312 0.097899533755059 -0.994417791033805
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000098.jpg -0.054313084545039 0.097858744710602 -0.993717140302445
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000099.jpg -0.074159499407642 0.103641750921392 -0.991846135302022
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000100.jpg -0.115277867013589 0.104684403070117 -0.987801695245888
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000101.jpg -0.158523217266824 0.070830995435171 -0.984811332019001
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000102.jpg -0.208773233994400 0.029637527664151 -0.977514886700697
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000103.jpg -0.226415917710082 -0.026186341560316 -0.973678647051063
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000104.jpg -0.223692685953083 -0.081237496620797 -0.971268269529012
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000105.jpg -0.239124606108373 -0.130590770449058 -0.962167071473056
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000106.jpg -0.264129996091220 -0.173919712657612 -0.948676593320372
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000107.jpg -0.284437671770461 -0.222128059758785 -0.932606206255136
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000108.jpg -0.296002840765920 -0.266622128393065 -0.917221324931806
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000109.jpg -0.311989475154339 -0.314883922512419 -0.896387573952313
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000110.jpg -0.329975782398329 -0.359047497781480 -0.873041165906550
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000111.jpg -0.346777655204601 -0.391833929812491 -0.852180397156904
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000112.jpg -0.364008868805373 -0.385819861538631 -0.847726711784726
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000113.jpg -0.379256180986653 -0.336490713042017 -0.861938947501442
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000114.jpg -0.370287417592262 -0.242981531379489 -0.896575263868757
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000115.jpg -0.370473143324575 -0.154693439778472 -0.915870946020624
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000116.jpg -0.377848426175376 -0.076659496351601 -0.922688402688530
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000117.jpg -0.392424791523886 -0.016702494926703 -0.919632431822985
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000118.jpg -0.407285933880797 0.033523394915614 -0.912685241502337
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000119.jpg -0.421807882663049 0.073918339561813 -0.903667078740694
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000120.jpg -0.423513920574251 0.105959948000142 -0.899671300253395
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000121.jpg -0.420099471022279 0.133136088503670 -0.897658741607714
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000122.jpg -0.435413847806169 0.154397113398051 -0.886891375825121
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000123.jpg -0.455123191911370 0.156809829222502 -0.876512154875000
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000124.jpg -0.472363902896190 0.138033285158271 -0.870528089971308
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000125.jpg -0.490517212173535 0.102330691945534 -0.865402388514991
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000126.jpg -0.499049594670677 0.056003758552046 -0.864761863802444
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000127.jpg -0.515864511438348 0.003560261966610 -0.856662786849764
/root/shared/Gaze360/normalized_imgs/rec_067/head/000000/000128.jpg -0.537763122416073 -0.052933488038024 -0.841432629515545
