/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000017.jpg 0.687566377024344 0.052574460840384 -0.724215715966563
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000019.jpg 0.689052890765498 0.109882731559951 -0.716332254636516
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000019.jpg 0.689052890765498 0.109882731559951 -0.716332254636516
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000021.jpg 0.714384232142943 0.137055568576024 -0.686200364316313
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000021.jpg 0.714384232142943 0.137055568576024 -0.686200364316313
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000022.jpg 0.727335116476787 0.140237171677759 -0.671801431986805
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000023.jpg 0.745828623413809 0.135292122525901 -0.652254326224900
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000025.jpg 0.778558476877642 0.094640611346066 -0.620394916779635
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000025.jpg 0.778558476877642 0.094640611346066 -0.620394916779635
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000026.jpg 0.776836075917830 0.077555201481670 -0.624908714834195
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000027.jpg 0.759091028588363 0.075635659924304 -0.646575639244532
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000029.jpg 0.691784175099323 0.086443066885076 -0.716911606315348
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000029.jpg 0.691784175099323 0.086443066885076 -0.716911606315348
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000030.jpg 0.653554229137511 0.083216998526640 -0.752291034595449
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000031.jpg 0.613653689460241 0.068336038150391 -0.786612570012546
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000032.jpg 0.572430031761290 0.041320359686736 -0.818911769736598
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000033.jpg 0.542127547186171 0.018597889174703 -0.840090376745354
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000034.jpg 0.574790063596473 0.009243255490881 -0.818248706090448
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000035.jpg 0.596671105721418 0.006160942866108 -0.802462232369961
/root/shared/Gaze360/normalized_imgs/rec_020/head/000763/000036.jpg 0.630464914101239 0.005589168082224 -0.776197625149334
