/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001187.jpg 0.995283723287144 -0.007845436814615 -0.096688982210319
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001189.jpg 0.973297268540906 -0.039184716130090 -0.226179099548598
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001189.jpg 0.973297268540906 -0.039184716130090 -0.226179099548598
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001191.jpg 0.918394071462826 -0.024854268463852 -0.394885546508174
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001191.jpg 0.918394071462826 -0.024854268463852 -0.394885546508174
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001192.jpg 0.942653515400226 -0.002009809816365 -0.333766850612966
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001193.jpg 0.919011751837388 0.016130652753695 -0.393899989878794
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001194.jpg 0.909150445743969 0.016977434104953 -0.416121657372883
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001195.jpg 0.913137957660655 -0.001429473458665 -0.407648165560644
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001196.jpg 0.935515770236397 -0.019818308202389 -0.352728618485934
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001197.jpg 0.946506688156090 -0.018394134838087 -0.322159502543925
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001198.jpg 0.903524271226060 0.002042945556311 -0.428532049768592
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001199.jpg 0.932300684170020 0.025919877843832 -0.360754201955672
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001200.jpg 0.891992477471338 0.035754949054267 -0.450634001993492
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001201.jpg 0.881147927073052 0.029767311506716 -0.471902784247483
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001202.jpg 0.856981418805826 0.013903811598228 -0.515159714889077
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001203.jpg 0.842633207941648 -0.003655327251935 -0.538475547686846
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001204.jpg 0.817668289218137 -0.011488085484075 -0.575575010488638
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001205.jpg 0.816084086565476 -0.014087053735982 -0.577761472038099
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001207.jpg 0.795082269255393 -0.017028502322010 -0.606262496963455
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001207.jpg 0.795082269255393 -0.017028502322010 -0.606262496963455
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001208.jpg 0.790324659425570 -0.019332384777898 -0.612383206499538
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001209.jpg 0.775163333786380 -0.018369046332717 -0.631493772012054
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001210.jpg 0.768504953401299 -0.015596730912873 -0.639653717711778
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001211.jpg 0.762526727410447 -0.019840233428289 -0.646652422188478
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001212.jpg 0.750492221003236 -0.034440550247345 -0.659981268455620
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001213.jpg 0.744790655636189 -0.047054136421648 -0.665637129014472
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001214.jpg 0.759440693704145 -0.054489410061530 -0.648290626908421
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001215.jpg 0.749913241523985 -0.058303346178128 -0.658961948834242
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001216.jpg 0.757995509504258 -0.057130132555452 -0.649752995780379
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001217.jpg 0.756409738772442 -0.051543185691114 -0.652064112721302
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001218.jpg 0.753575880222978 -0.037106989734593 -0.656312779137357
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001219.jpg 0.753927508250509 -0.016689355332875 -0.656745595890640
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001220.jpg 0.753736183424225 0.011208923880265 -0.657081521443519
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001221.jpg 0.767709751116148 0.032992562912358 -0.639947832900195
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001222.jpg 0.766264127204476 0.045666904781951 -0.640900788864547
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001223.jpg 0.738353504323376 0.042049436889777 -0.673101736374705
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001225.jpg 0.663152504933917 -0.005275447823634 -0.748465713877483
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001225.jpg 0.663152504933917 -0.005275447823634 -0.748465713877483
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001226.jpg 0.649986383205666 -0.038178257411109 -0.758986246455275
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001227.jpg 0.644241405165171 -0.066079958748115 -0.761962237202509
/root/shared/Gaze360/normalized_imgs/rec_015/head/000048/001228.jpg 0.637705210627848 -0.094722987194965 -0.764434182932026
