/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000553.jpg -0.869225916437617 -0.480024277141923 -0.118418746605254
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000554.jpg -0.878594371994122 -0.429063154520819 -0.209706315910844
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000555.jpg -0.887226954518232 -0.382206293373814 -0.258353789369836
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000556.jpg -0.819869352785766 -0.331979088715903 -0.466480577321293
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000557.jpg -0.818966290064153 -0.405201788593133 -0.406332039420328
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000558.jpg -0.744669850870193 -0.532628603051987 -0.402210870583893
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000559.jpg -0.679429453142355 -0.693172484959878 -0.240598263288055
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000560.jpg -0.589341715088293 -0.794675609619881 -0.145488894188040
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000561.jpg -0.467137652203416 -0.882591920874866 -0.053046348604721
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000562.jpg -0.336074165694206 -0.940581856495821 -0.048579073517500
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000563.jpg -0.215230954410601 -0.974231292060918 -0.067446466422011
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000564.jpg -0.108147995782893 -0.992593039661230 -0.055344996379281
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000565.jpg -0.018665432342507 -0.995632821252711 -0.091470688637585
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000566.jpg 0.054128229807980 -0.998010651638899 -0.032324510099234
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000567.jpg 0.074016186237143 -0.997143715395932 -0.015033795971247
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000568.jpg 0.047635922058048 -0.998862218323382 0.002255600977947
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000569.jpg -0.029800245960444 -0.999406313932882 0.017290604725894
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000570.jpg -0.139085022490173 -0.990228638256778 0.010129190245784
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000571.jpg -0.251704423174386 -0.967132915668874 -0.036038962031017
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000572.jpg -0.350935304508151 -0.933329064757779 -0.075771161586324
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000573.jpg -0.399854182632022 -0.911088273510621 -0.100173801480789
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000574.jpg -0.392958869537555 -0.913244343556022 -0.107555082700430
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000575.jpg -0.332338335698151 -0.940747617273168 -0.067417736688799
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000576.jpg -0.228084437208309 -0.973621361482680 0.006239708966179
/root/shared/Gaze360/normalized_imgs/rec_016/head/000093/000577.jpg -0.094317833948088 -0.994927393301789 0.034980398183088
