/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000134.jpg 0.263436287957153 0.044518142566409 -0.963649032153197
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000135.jpg 0.230414186489965 0.081078595836229 -0.969709009941329
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000136.jpg 0.196872191977027 0.109553263000559 -0.974289188378939
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000137.jpg 0.166749886277584 0.127835212116963 -0.977677162446492
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000138.jpg 0.150741332305604 0.149110118807868 -0.977263128949330
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000139.jpg 0.125727778271520 0.160898699206074 -0.978930096771317
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000140.jpg 0.106801396853313 0.170073171814847 -0.979626754360567
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000141.jpg 0.084368323984867 0.171580825074238 -0.981550817010932
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000142.jpg 0.059464964256166 0.175456519876342 -0.982689639539817
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000143.jpg 0.024957264792873 0.172034921808900 -0.984774654736942
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000144.jpg -0.009244369290308 0.168570218306840 -0.985646297175822
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000145.jpg -0.047320955011863 0.163660040158626 -0.985381204647238
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000146.jpg -0.084453624493603 0.152515511901815 -0.984686043335245
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000147.jpg -0.122057956157504 0.143201998284640 -0.982137995918058
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000148.jpg -0.153287941716063 0.118521573161508 -0.981048135220578
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000149.jpg -0.172570050970545 0.090588873375501 -0.980822732979095
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000150.jpg -0.187690468066468 0.057749756274959 -0.980529068333608
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000151.jpg -0.190762941784992 0.018524497263160 -0.981461330385810
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000152.jpg -0.194452345476728 -0.024119008732119 -0.980615397980462
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000153.jpg -0.196640124314928 -0.064088549826419 -0.978378924185592
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000154.jpg -0.194983735477087 -0.100425946829423 -0.975651562855723
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000155.jpg -0.185676350746747 -0.132180497999038 -0.973679931354291
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000156.jpg -0.178261283645355 -0.159037915378103 -0.971045753929905
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000157.jpg -0.161226097083945 -0.182035275624247 -0.969984177215012
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000158.jpg -0.141706488692138 -0.206017597812337 -0.968233453488454
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000159.jpg -0.111008990924239 -0.221019885487762 -0.968930964596012
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000160.jpg -0.082524104668447 -0.225674354358606 -0.970701219703312
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000161.jpg -0.053934888641255 -0.220741688599818 -0.973839891718016
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000162.jpg -0.031565717694230 -0.183860962702932 -0.982445292044498
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000163.jpg -0.027037669681460 -0.135163762467834 -0.990454300679105
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000164.jpg -0.031643884079607 -0.081840854445197 -0.996142931081698
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000165.jpg -0.045437088353025 -0.031612242303492 -0.998466893361290
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000166.jpg -0.061196163370639 0.010175920391978 -0.998073885157251
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000167.jpg -0.074739369654111 0.043324684801301 -0.996261511005305
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000168.jpg -0.087563071047104 0.068955711982462 -0.993769499619399
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000169.jpg -0.101293108526146 0.093655819647398 -0.990438435043433
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000170.jpg -0.118953320418035 0.118122013331380 -0.985848516521715
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000171.jpg -0.140693055332296 0.144181216607446 -0.979498463990046
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000172.jpg -0.157761113049541 0.161972791558530 -0.974102790266051
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000173.jpg -0.184076067986316 0.185779550766456 -0.965195296150842
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000174.jpg -0.212595917515369 0.198238471027642 -0.956819985399773
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000175.jpg -0.247837650479820 0.212238774306185 -0.945267793636095
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000176.jpg -0.288177908805544 0.227223408838348 -0.930227399807350
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000177.jpg -0.327090277029703 0.235242061408640 -0.915244843316173
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000178.jpg -0.365104022227818 0.239623171539055 -0.899599793583032
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000179.jpg -0.400742032334429 0.237163782008027 -0.884962803751729
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000180.jpg -0.428292534043410 0.225719358784350 -0.874995015044461
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000181.jpg -0.458448984998900 0.211723598258091 -0.863132461499465
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000182.jpg -0.471729111157050 0.186981594804122 -0.861689926186611
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000183.jpg -0.473733046627509 0.162167623776511 -0.865608839102108
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000184.jpg -0.444198098093055 0.126864316823147 -0.886901062558564
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000185.jpg -0.451883188770911 0.101380597983663 -0.886297668990903
