/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000003.jpg 0.697769742924846 -0.239467384609369 -0.675109441177461
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000004.jpg 0.697340705150291 -0.240952699066723 -0.675024249751782
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000005.jpg 0.696881450112174 -0.240772848628653 -0.675562491449013
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000006.jpg 0.698072605605254 -0.243595351560836 -0.673317118452698
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000007.jpg 0.698811505730339 -0.252118726268176 -0.669401693547162
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000008.jpg 0.698765167277495 -0.271347684499528 -0.661889473489645
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000009.jpg 0.696886583825134 -0.298928102235622 -0.651913398373085
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000010.jpg 0.696319705594916 -0.303284418051077 -0.650505518322196
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000011.jpg 0.694215130679649 -0.271024465998874 -0.666791639993682
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000012.jpg 0.697032747778175 -0.203517739400454 -0.687550636880031
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000013.jpg 0.697726261001923 -0.117850377640185 -0.706604099335930
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000014.jpg 0.700778434201129 -0.036345200086844 -0.712452533569262
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000015.jpg 0.691365640493267 0.024434521097797 -0.722091756859235
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000016.jpg 0.695438922251305 0.073212485855924 -0.714845883622994
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000017.jpg 0.696368762902855 0.103159453518099 -0.710231422286422
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000018.jpg 0.699412631324969 0.100903078325774 -0.707559566345807
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000019.jpg 0.702761479124432 0.057424809875546 -0.709104149381174
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000020.jpg 0.688563699951629 -0.012194329882980 -0.725073326931579
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000021.jpg 0.669767483710937 -0.088891146712052 -0.737231226820824
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000022.jpg 0.646239435065843 -0.158317443415754 -0.746532102240808
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000023.jpg 0.634735928336617 -0.221019068548384 -0.740446400907356
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000024.jpg 0.612455727159752 -0.283893699915300 -0.737768493104457
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000025.jpg 0.599439800845131 -0.354453241905152 -0.717659267665149
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000026.jpg 0.593697540191751 -0.416363069645459 -0.688596416637260
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000027.jpg 0.574235498846849 -0.458458313328628 -0.678284281701987
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000028.jpg 0.557586267989454 -0.468045585462019 -0.685587983908053
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000029.jpg 0.552350376251518 -0.441838579018266 -0.706885939841730
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000030.jpg 0.558815945023581 -0.378711613989744 -0.737768427771672
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000031.jpg 0.572618677831939 -0.298497986309474 -0.763548820945453
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000032.jpg 0.589661727075468 -0.213593683848478 -0.778894592253928
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000033.jpg 0.597541217109201 -0.129846200811641 -0.791254989235732
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000034.jpg 0.608272807028653 -0.057961142940969 -0.791608930052245
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000035.jpg 0.602986791267806 0.002733255679992 -0.797746487845571
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000036.jpg 0.603434690127093 0.050740583515710 -0.795796436242149
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000037.jpg 0.577882175170477 0.081842027573879 -0.812006203266228
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000038.jpg 0.536302675986575 0.094926158261003 -0.838670653002384
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000039.jpg 0.491991168707508 0.089280452386269 -0.866010213990299
/root/shared/Gaze360/normalized_imgs/rec_070/head/000190/000040.jpg 0.440560123515145 0.059400645137013 -0.895755737311030
