/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000788.jpg -0.314877946294553 -0.298690874789555 -0.900908230762032
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000791.jpg -0.289329564038461 -0.308115163459821 -0.906285523121407
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000791.jpg -0.289329564038461 -0.308115163459821 -0.906285523121407
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000791.jpg -0.289329564038461 -0.308115163459821 -0.906285523121407
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000792.jpg -0.260045578251318 -0.314159513688262 -0.913060839808111
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000795.jpg -0.160091189324116 -0.266293267758261 -0.950504448515322
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000795.jpg -0.160091189324116 -0.266293267758261 -0.950504448515322
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000795.jpg -0.160091189324116 -0.266293267758261 -0.950504448515322
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000799.jpg -0.192422815928847 -0.170747739652926 -0.966342935666956
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000799.jpg -0.192422815928847 -0.170747739652926 -0.966342935666956
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000799.jpg -0.192422815928847 -0.170747739652926 -0.966342935666956
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000799.jpg -0.192422815928847 -0.170747739652926 -0.966342935666956
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000801.jpg -0.258388258423617 -0.174712382383308 -0.950111094215176
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000801.jpg -0.258388258423617 -0.174712382383308 -0.950111094215176
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000802.jpg -0.288331776356535 -0.176382317178219 -0.941145081764723
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000803.jpg -0.309699742425792 -0.168950137334341 -0.935703970621107
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000804.jpg -0.324680811233077 -0.155486102872396 -0.932955755987703
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000805.jpg -0.329998127879844 -0.138928153035871 -0.933702417202526
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000806.jpg -0.314991016953508 -0.122213147877007 -0.941193181936943
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000807.jpg -0.293275822736947 -0.116382239478374 -0.948917523355937
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000809.jpg -0.244485856888775 -0.122766014251156 -0.961849869535910
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000809.jpg -0.244485856888775 -0.122766014251156 -0.961849869535910
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000810.jpg -0.218996121808923 -0.122498675845291 -0.968005564575329
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000811.jpg -0.193683768457341 -0.119106327338670 -0.973807106476461
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000812.jpg -0.178554707357196 -0.109802522993190 -0.977784036699780
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000813.jpg -0.167083075507806 -0.093641708087087 -0.981485851342436
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000814.jpg -0.166954135300548 -0.074507977162984 -0.983145400256303
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000815.jpg -0.172758219642282 -0.058852278041145 -0.983204458348007
/root/shared/Gaze360/normalized_imgs/rec_013/head/000146/000816.jpg -0.183952594028090 -0.048256693890034 -0.981749833025267
