/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000017.jpg 0.422455128643597 0.005489904081927 -0.906367213239696
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000018.jpg 0.416011504187876 0.031577959628369 -0.908810904891138
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000019.jpg 0.421681743973352 0.055771066669963 -0.905027123859880
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000020.jpg 0.437109999870481 0.072801899595456 -0.896456764952176
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000021.jpg 0.456796748646267 0.079937658260156 -0.885972178580164
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000022.jpg 0.469466302983910 0.081400004628441 -0.879190212416579
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000023.jpg 0.487716332878184 0.075351402110518 -0.869744183564245
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000024.jpg 0.511380485682158 0.061647801225347 -0.857140331257117
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000025.jpg 0.523065646446460 0.041930759667322 -0.851260324989523
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000026.jpg 0.515041903011372 0.027086204929226 -0.856736934913487
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000027.jpg 0.501464185487733 0.025573056324235 -0.864800375499087
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000028.jpg 0.469006207502039 0.032609950640443 -0.882592640148207
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000029.jpg 0.427032967385741 0.037365323790637 -0.903463711138278
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000030.jpg 0.381682935614757 0.034855501060735 -0.923635875605916
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000031.jpg 0.340619189843929 0.023620635107254 -0.939904587235958
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000032.jpg 0.300704611162502 -0.000515519028032 -0.953717186101698
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000033.jpg 0.291809965590140 -0.019380691518097 -0.956279944774835
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000034.jpg 0.320730181476809 -0.028627114865338 -0.946737893497635
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000035.jpg 0.348261112267083 -0.031308735671244 -0.936874570448554
/root/shared/Gaze360/normalized_imgs/rec_020/head/000001/000036.jpg 0.383758903172108 -0.031177935990227 -0.922906842830591
