/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001651.jpg -0.829946519389733 0.199988482565662 -0.520762308346093
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001652.jpg -0.856122588943850 0.194220132543291 -0.478886889374668
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001653.jpg -0.880552485848554 0.179187128669509 -0.438770204759974
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001654.jpg -0.887232118324658 0.149760642748454 -0.436338077752459
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001655.jpg -0.924385446065103 0.115893135135735 -0.363428573906112
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001656.jpg -0.913529781744313 0.072393909829217 -0.400277978017561
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001657.jpg -0.934954821275095 0.025743215448614 -0.353831554603065
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001658.jpg -0.936153841767228 -0.027345693624971 -0.350525601896107
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001659.jpg -0.933676675560568 -0.077805695129727 -0.349562783087024
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001660.jpg -0.934355825327525 -0.129132350628131 -0.332120501772734
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001661.jpg -0.913879513314211 -0.176507997614302 -0.365607934709807
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001662.jpg -0.909806747345680 -0.227949214606069 -0.346829696024939
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001663.jpg -0.876926303422730 -0.278396606118383 -0.391785129971916
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001664.jpg -0.858067926630668 -0.335574593709403 -0.388727572143417
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001665.jpg -0.826948920209071 -0.383253095502169 -0.411427451870991
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001666.jpg -0.792585877943242 -0.412725870317772 -0.448848506798650
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001667.jpg -0.758259590467952 -0.439351381673481 -0.481677025490087
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001668.jpg -0.748080739985676 -0.456083075075024 -0.482040906036608
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001669.jpg -0.732639311623899 -0.443687369437588 -0.516121262170832
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001670.jpg -0.757096025463795 -0.416111775596340 -0.503643324622680
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001671.jpg -0.779332795283448 -0.346353136190531 -0.522187609242761
/root/shared/Gaze360/normalized_imgs/rec_009/head/000085/001672.jpg -0.808142151616477 -0.271969645568651 -0.522435426315973
