/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000019.jpg 0.572801575677897 -0.026647044515832 -0.819260819226386
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000020.jpg 0.541814904433021 -0.021628795389905 -0.840219497836261
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000021.jpg 0.543261000922245 -0.015204033135722 -0.839426186304292
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000022.jpg 0.529168345588010 -0.005357297911413 -0.848499947782401
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000023.jpg 0.510099525665791 0.018143773895609 -0.859923995120708
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000024.jpg 0.486082470867580 0.042683667498732 -0.872869942227435
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000025.jpg 0.476495255270377 0.064389020847014 -0.876816015877436
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000026.jpg 0.484562305953105 0.084389695842638 -0.870676605224349
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000027.jpg 0.495681952568462 0.103199031564915 -0.862351066435231
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000028.jpg 0.520615863244435 0.120303945236137 -0.845272786559979
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000029.jpg 0.555254345384908 0.133606794327196 -0.820878697762822
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000030.jpg 0.588979197996249 0.135404559291786 -0.796723985863795
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000031.jpg 0.618311031006806 0.122937194768404 -0.776258922704130
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000032.jpg 0.642391538586543 0.104819506942647 -0.759174539955546
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000033.jpg 0.639617988002924 0.086110027015469 -0.763854627969542
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000034.jpg 0.627362214165675 0.079678648208347 -0.774640539383805
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000035.jpg 0.615205140264578 0.083509141567358 -0.783931667090139
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000036.jpg 0.578749198136217 0.090866605462765 -0.810427433931231
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000037.jpg 0.557818191160597 0.100517499555079 -0.823853808568920
/root/shared/Gaze360/normalized_imgs/rec_025/head/000001/000038.jpg 0.520737902039061 0.096835613597366 -0.848206874128699
