/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000009.jpg 0.718427525433992 -0.108563224830210 -0.687077809940953
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000010.jpg 0.728394215489699 -0.109443985768970 -0.676360762330391
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000011.jpg 0.705762778108084 -0.105399534619541 -0.700563943647647
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000012.jpg 0.708530894278860 -0.110298886360487 -0.697006547688066
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000013.jpg 0.722145241495068 -0.118625787795614 -0.681494073823023
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000014.jpg 0.732020837245804 -0.119883341047937 -0.670651532747922
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000015.jpg 0.743566922168268 -0.116744485459469 -0.658391188710794
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000019.jpg 0.756080211905959 0.037264080742976 -0.653417249122351
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000019.jpg 0.756080211905959 0.037264080742976 -0.653417249122351
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000019.jpg 0.756080211905959 0.037264080742976 -0.653417249122351
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000019.jpg 0.756080211905959 0.037264080742976 -0.653417249122351
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000020.jpg 0.762529609801141 0.084803310003054 -0.641371181757525
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000021.jpg 0.772570200874538 0.138004584837267 -0.619749965134787
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000022.jpg 0.752464795073725 0.169322437216740 -0.636495596551650
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000023.jpg 0.742260197514072 0.172322493485111 -0.647576063042361
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000024.jpg 0.756978776022722 0.155891064996501 -0.634571594467794
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000025.jpg 0.732652179063636 0.114335819816794 -0.670930774983625
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000026.jpg 0.729988856469858 0.063471828161870 -0.680505397818136
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000027.jpg 0.707196237920564 -0.000886437200941 -0.707016757439377
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000028.jpg 0.688665478483112 -0.071533930787760 -0.721541929129333
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000029.jpg 0.671511433024406 -0.139935193083865 -0.727661004214250
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000030.jpg 0.652672893725802 -0.202624269206533 -0.730042121609505
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000031.jpg 0.635504028003589 -0.261864534698265 -0.726334355416619
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000032.jpg 0.636904648954851 -0.326412561694177 -0.698432035138669
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000033.jpg 0.632832227143082 -0.384478964962387 -0.672085781571503
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000034.jpg 0.697585418087164 -0.473609952949116 -0.537650627210360
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000035.jpg 0.696919718996501 -0.475972555752663 -0.536426165883168
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000036.jpg 0.652744712795484 -0.407361614430252 -0.638733790405924
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000037.jpg 0.646455566509570 -0.339671616994945 -0.683167909914415
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000038.jpg 0.642695051249117 -0.257818562737291 -0.721437911263314
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000039.jpg 0.656734057160494 -0.181337907485856 -0.731995178586695
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000040.jpg 0.649796581547428 -0.106596574150121 -0.752596553930946
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000041.jpg 0.647644807775068 -0.044971928185557 -0.760614047094365
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000042.jpg 0.636137301895023 0.003612311431414 -0.771567420478497
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000043.jpg 0.622865637514035 0.039894742953833 -0.781310954159023
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000044.jpg 0.639357639891915 0.069828777982032 -0.765732166019802
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000045.jpg 0.638386792845847 0.093800348061682 -0.763978924724695
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000046.jpg 0.648846026393270 0.118621994428697 -0.751616695178747
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000047.jpg 0.642178215175165 0.134222643619278 -0.754712807559466
/root/shared/Gaze360/normalized_imgs/rec_064/head/000003/000048.jpg 0.644701971011069 0.125975309946121 -0.753982486440117
