/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000495.jpg 0.528535725043893 0.058690969993823 -0.846879777414428
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000496.jpg 0.533438783381131 0.081093876977785 -0.841942306516053
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000497.jpg 0.538499294192896 0.096648021863480 -0.837064913864886
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000498.jpg 0.550217697506268 0.107912608220254 -0.828018933562514
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000499.jpg 0.564194333643616 0.116174887135090 -0.817427764076793
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000500.jpg 0.589746723513073 0.124362199184683 -0.797955415746734
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000501.jpg 0.610662944450342 0.129461067923558 -0.781236583991899
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000502.jpg 0.632249384510573 0.139177980623935 -0.762161535040601
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000503.jpg 0.637881025889079 0.145243935963756 -0.756314746568155
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000504.jpg 0.646981129004249 0.154584781224019 -0.746671925363683
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000505.jpg 0.655908304802791 0.165297532300538 -0.736519532331683
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000506.jpg 0.666237268555969 0.171923817140064 -0.725651502504523
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000507.jpg 0.662474701446435 0.168492568089242 -0.729888706887666
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000508.jpg 0.680118384430043 0.168022155404209 -0.713587793094579
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000509.jpg 0.677315066188400 0.158918189504323 -0.718323959059471
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000510.jpg 0.678273236789294 0.151740776325012 -0.718971594053379
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000511.jpg 0.674539020379705 0.151235643790305 -0.722582099164185
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000512.jpg 0.683952848121295 0.151903235404590 -0.713536199936897
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000513.jpg 0.685873764350296 0.147855619313856 -0.712541855060649
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000514.jpg 0.690180041121744 0.144073801351150 -0.709150372348078
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000515.jpg 0.694219716883771 0.138304684909954 -0.706350337171134
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000516.jpg 0.682568392029010 0.132609922474380 -0.718689779156675
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000517.jpg 0.678397741469963 0.129119805635511 -0.723259690679013
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000518.jpg 0.658670281084227 0.124961113435526 -0.741982601511235
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000519.jpg 0.645704287700169 0.122569647650605 -0.753686044928805
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000520.jpg 0.623032703484834 0.117475789752679 -0.773323793252454
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000521.jpg 0.607301245162893 0.114861109276439 -0.786124750405040
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000522.jpg 0.584715598743445 0.107915475069754 -0.804028555977065
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000523.jpg 0.576225632261351 0.099701775402565 -0.811186523992221
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000524.jpg 0.557401536563479 0.088785415526998 -0.825482087647195
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000525.jpg 0.548431681080575 0.079694137024512 -0.832389053094196
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000526.jpg 0.533099444363639 0.061438189756195 -0.843818897192200
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000527.jpg 0.523019328680629 0.049200360616883 -0.850899586521014
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000528.jpg 0.516936083405036 0.033458122775870 -0.855369884724835
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000529.jpg 0.514472546961267 0.016197093494422 -0.857353866606735
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000530.jpg 0.504698842085133 0.001665800787130 -0.863293868798837
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000531.jpg 0.501863787700588 -0.018573146018834 -0.864747232919413
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000532.jpg 0.501769903597587 -0.036801703052761 -0.864217911464513
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000533.jpg 0.498533207509974 -0.050311889978825 -0.865409356741984
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000534.jpg 0.496774104739534 -0.063974441710808 -0.865518780655871
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000535.jpg 0.500257562200371 -0.080127883018684 -0.862161176245072
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000536.jpg 0.504817371888411 -0.076285132679610 -0.859848823672936
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000537.jpg 0.501767705154935 -0.067408930804284 -0.862371849094910
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000538.jpg 0.501603961255826 -0.073285457268014 -0.861987649450665
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000539.jpg 0.495622985450509 -0.092012844093578 -0.863650098601821
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000540.jpg 0.494982744981328 -0.117996264232499 -0.860853625071024
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000541.jpg 0.487568304993947 -0.147278392219913 -0.860573194533996
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000542.jpg 0.489076548059324 -0.182460344073328 -0.852943346875406
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000543.jpg 0.482807899822532 -0.210131078814229 -0.850142024361415
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000544.jpg 0.484437484377481 -0.240787545591621 -0.841036076288039
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000545.jpg 0.476154271134852 -0.264397584535512 -0.838672181112397
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000546.jpg 0.477698484541678 -0.294467264330079 -0.827703562940588
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000547.jpg 0.477008649655029 -0.321530403762746 -0.817973683935157
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000548.jpg 0.477174605176661 -0.345912286380253 -0.807866997906019
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000549.jpg 0.474246437422330 -0.362260802205985 -0.802407270516229
