/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000321.jpg 0.313220036536366 0.065614853430138 -0.947411156637655
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000322.jpg 0.347934328750530 0.064168138883161 -0.935320347704031
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000323.jpg 0.380398244239473 0.060318204462734 -0.922853666617800
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000324.jpg 0.416020864138350 0.049164052293535 -0.908025074854026
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000325.jpg 0.436173028320099 0.027434416745068 -0.899444518658006
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000326.jpg 0.449251592616018 0.003579251257171 -0.893398117018617
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000327.jpg 0.450559237510943 -0.015898224163675 -0.892604962994268
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000328.jpg 0.456297405188483 -0.033081085294974 -0.889212190545071
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000329.jpg 0.465202526195901 -0.050162211570156 -0.883781852128308
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000330.jpg 0.477514283920407 -0.067278831250635 -0.876044329653203
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000331.jpg 0.459629178558605 -0.076227715582266 -0.884833517445316
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000332.jpg 0.448019739315216 -0.080078304755769 -0.890430108594362
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000333.jpg 0.444923451144918 -0.082335041746943 -0.891775792181995
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000337.jpg 0.414134437957085 -0.033934341408886 -0.909582941666737
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000337.jpg 0.414134437957085 -0.033934341408886 -0.909582941666737
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000337.jpg 0.414134437957085 -0.033934341408886 -0.909582941666737
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000337.jpg 0.414134437957085 -0.033934341408886 -0.909582941666737
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000339.jpg 0.373462918366553 -0.015464141503546 -0.927516204134837
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000339.jpg 0.373462918366553 -0.015464141503546 -0.927516204134837
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000341.jpg 0.347284367702119 -0.012353679820507 -0.937678492098775
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000341.jpg 0.347284367702119 -0.012353679820507 -0.937678492098775
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000343.jpg 0.276851574189382 -0.015310255385974 -0.960790717039292
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000343.jpg 0.276851574189382 -0.015310255385974 -0.960790717039292
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000344.jpg 0.251511556565237 -0.019721562792104 -0.967653345405868
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000345.jpg 0.240027367528808 -0.020540087160821 -0.970548797153763
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000346.jpg 0.225810192961442 -0.019244917563040 -0.973981206134240
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000347.jpg 0.211380388902112 -0.016771294549501 -0.977259973019833
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000348.jpg 0.195311853977747 -0.016627375193051 -0.980600229497202
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000349.jpg 0.182996686211935 -0.018949846509103 -0.982930880658824
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000350.jpg 0.180484650524388 -0.022992605875911 -0.983309021111942
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000351.jpg 0.173765014363009 -0.025064042240337 -0.984468137407198
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000352.jpg 0.159330037391095 -0.025679459180145 -0.986891333714694
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000353.jpg 0.145662592839408 -0.026312520773552 -0.988984357964191
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000354.jpg 0.131571098559888 -0.024391275992715 -0.991006615355917
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000356.jpg 0.098902081540425 -0.026845036945165 -0.994735001022073
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000356.jpg 0.098902081540425 -0.026845036945165 -0.994735001022073
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000357.jpg 0.078694488986989 -0.030149192789061 -0.996442774863286
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000358.jpg 0.057026860887022 -0.032209968626900 -0.997852922558443
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000359.jpg 0.033042593610350 -0.034930891521418 -0.998843340982469
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000360.jpg 0.003416620994346 -0.036210713611354 -0.999338336561115
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000361.jpg -0.027801004993903 -0.036527152226437 -0.998945880051345
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000362.jpg -0.057081718656546 -0.040746387992437 -0.997537673103520
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000363.jpg -0.080902125770692 -0.042919510275569 -0.995797550551059
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000364.jpg -0.101049776729767 -0.043002506308555 -0.993951571795149
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000365.jpg -0.118181118643587 -0.043718736867613 -0.992029180640797
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000366.jpg -0.130398151809911 -0.042712706305007 -0.990541239285201
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000367.jpg -0.150311305328278 -0.043560121902084 -0.987678605250911
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000368.jpg -0.161090609234763 -0.040380844484100 -0.986113179617393
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000369.jpg -0.171141206282160 -0.040085318551195 -0.984430726231631
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000370.jpg -0.187544797368317 -0.043915432691008 -0.981273857672586
/root/shared/Gaze360/normalized_imgs/rec_003/head/000160/000371.jpg -0.197423546468487 -0.043574616366404 -0.979349373874475
