/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000005.jpg 0.661926208939456 -0.189507686768005 -0.725217574645623
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000006.jpg 0.677448417050676 -0.188053270947366 -0.711125593352911
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000007.jpg 0.668560606352422 -0.158648042573205 -0.726538033568356
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000008.jpg 0.665777651953234 -0.114642058175854 -0.737290523916348
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000009.jpg 0.662556400383604 -0.063978749699887 -0.746274571386136
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000010.jpg 0.664613941687942 -0.017137074891666 -0.746990380914088
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000011.jpg 0.657862090697300 0.024754437519849 -0.752731484293339
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000012.jpg 0.654603380585535 0.059132340505821 -0.753656274724953
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000013.jpg 0.649522671868233 0.085194591298457 -0.755554220650404
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000014.jpg 0.643693297702538 0.101759642897104 -0.758487912606579
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000015.jpg 0.646214513575453 0.099002770572378 -0.756706848035244
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000016.jpg 0.634558201728291 0.073941885162769 -0.769329894283287
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000017.jpg 0.616386921733771 0.040020077887108 -0.786425810920188
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000018.jpg 0.600725945764541 -0.000821353262470 -0.799454603754407
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000019.jpg 0.591413174286482 -0.044617008348999 -0.805133392579374
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000020.jpg 0.579719631222899 -0.090549112713842 -0.809769107438362
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000021.jpg 0.574710645511662 -0.140078540176551 -0.806278907399651
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000022.jpg 0.572187648699087 -0.195613587590737 -0.796452521514052
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000023.jpg 0.555446665732601 -0.249432319610141 -0.793260688210654
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000024.jpg 0.551455649576442 -0.306497417760375 -0.775858234122992
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000025.jpg 0.537766815271107 -0.358181018970660 -0.763225530261082
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000026.jpg 0.540905800564719 -0.405800771631049 -0.736713410125732
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000027.jpg 0.540931506734146 -0.411766152713219 -0.733376942985038
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000028.jpg 0.538413161182077 -0.374785431867035 -0.754749725356799
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000029.jpg 0.539415461076710 -0.324125544739504 -0.777157378912869
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000030.jpg 0.504176253638947 -0.251772362135883 -0.826085336349165
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000031.jpg 0.481151927616605 -0.189958365887747 -0.855808764724972
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000032.jpg 0.476521059272849 -0.136520307305861 -0.868498638895073
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000033.jpg 0.473078811340199 -0.085288579606499 -0.876882145131060
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000034.jpg 0.481499439433861 -0.039444995174585 -0.875558325972950
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000035.jpg 0.487988638368646 0.002635976451795 -0.872846000421186
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000036.jpg 0.485078691646173 0.036883048397758 -0.873692339242897
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000037.jpg 0.482237780924607 0.062027880761690 -0.873841670245316
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000038.jpg 0.480371158992820 0.076863261180803 -0.873690785511984
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000039.jpg 0.459153668437840 0.070058344563960 -0.885590050258601
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000040.jpg 0.429402275542242 0.054192330252959 -0.901485927289439
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000041.jpg 0.380936626796881 0.032466622453022 -0.924030954455048
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000042.jpg 0.335662758514268 0.004657125149349 -0.941970712778235
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000043.jpg 0.302300806092323 -0.029413151986761 -0.952758673078412
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000044.jpg 0.284880321379747 -0.070494198247322 -0.955967452638446
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000045.jpg 0.273681696286156 -0.119363607044524 -0.954384963435223
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000046.jpg 0.265528338844301 -0.178449668589298 -0.947444149832039
/root/shared/Gaze360/normalized_imgs/rec_063/head/000001/000047.jpg 0.266076150467213 -0.246451035031875 -0.931914893906233
