/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000406.jpg 0.830035530803379 0.251481846152191 0.497793027934140
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000407.jpg 0.866843050319358 0.201436286981016 0.456077349141933
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000408.jpg 0.900903772344600 0.164392224624563 0.401680954811472
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000410.jpg 0.961664493182528 0.059645536552447 0.267663618225119
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000410.jpg 0.961664493182528 0.059645536552447 0.267663618225119
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000411.jpg 0.966236610860959 -0.001979350050078 0.257648780329554
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000412.jpg 0.968770891789496 -0.033224363777885 0.245721592199261
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000413.jpg 0.964355523460828 -0.075758286217994 0.253533245236013
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000414.jpg 0.925838581288550 -0.049438688054330 0.374671506150484
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000415.jpg 0.934652334060323 -0.018581529102070 0.355077091927681
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000416.jpg 0.966959800067669 0.060727898325833 0.247590119790798
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000417.jpg 0.980631177724263 0.071507679462038 0.182343480972256
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000418.jpg 0.993861744279279 0.044382912038942 0.101336027044151
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000419.jpg 0.999417489096844 -0.032584340220039 -0.010146095790212
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000420.jpg 0.991607428601344 -0.121867252397835 -0.043163414318541
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000421.jpg 0.974751471608792 -0.218589541441356 -0.045587070194863
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000422.jpg 0.952345223805671 -0.297559474091052 0.067059183362031
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000423.jpg 0.918200139502786 -0.339355939807292 0.204318501204794
/root/shared/Gaze360/normalized_imgs/rec_016/head/000149/000424.jpg 0.902762375207397 -0.347242987994010 0.253855079127620
