/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000646.jpg 0.401531943689683 -0.310705565359432 -0.861530121267655
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000649.jpg 0.249665662041252 -0.274306313448390 -0.928667380497375
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000649.jpg 0.249665662041252 -0.274306313448390 -0.928667380497375
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000649.jpg 0.249665662041252 -0.274306313448390 -0.928667380497375
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000652.jpg 0.151862172703610 -0.153586645484623 -0.976395935484432
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000652.jpg 0.151862172703610 -0.153586645484623 -0.976395935484432
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000652.jpg 0.151862172703610 -0.153586645484623 -0.976395935484432
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000654.jpg 0.202162821815782 -0.067599195034517 -0.977016142295595
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000654.jpg 0.202162821815782 -0.067599195034517 -0.977016142295595
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000655.jpg 0.233160417430867 -0.052418858099563 -0.971024450288973
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000656.jpg 0.231569859095116 -0.039103889217786 -0.972032039701733
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000659.jpg 0.192368943477150 0.004299039202572 -0.981313256736818
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000659.jpg 0.192368943477150 0.004299039202572 -0.981313256736818
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000659.jpg 0.192368943477150 0.004299039202572 -0.981313256736818
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000660.jpg 0.162847895287291 0.033723227110574 -0.986074696437216
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000661.jpg 0.128448625680264 0.060161336864970 -0.989889672694625
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000662.jpg 0.094193959369753 0.086761715507518 -0.991766052423878
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000663.jpg 0.058241354613708 0.101191329066056 -0.993160742042599
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000664.jpg 0.017665558880728 0.093899258191509 -0.995424963189348
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000665.jpg -0.019456774374213 0.091972237441154 -0.995571464773383
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000666.jpg -0.060045465361138 0.085821115013225 -0.994499511466673
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000668.jpg -0.136721533634486 0.076701598082208 -0.987635604406944
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000668.jpg -0.136721533634486 0.076701598082208 -0.987635604406944
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000669.jpg -0.163873979337045 0.068582715672187 -0.984094370478396
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000670.jpg -0.184047632963843 0.057815138637783 -0.981215510754238
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000671.jpg -0.203366336243094 0.046750017225427 -0.977985975959003
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000672.jpg -0.216877739628346 0.036016936260998 -0.975534123624628
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000673.jpg -0.228326063993499 0.028094905352948 -0.973179266525158
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000674.jpg -0.242043014931152 0.018159251481655 -0.970095572873448
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000675.jpg -0.244440957586126 0.000045166768885 -0.969664177029522
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000676.jpg -0.237827626193872 -0.012502872895956 -0.971226903657603
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000677.jpg -0.235205988791694 -0.011536205953926 -0.971877080081998
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000678.jpg -0.230852660506554 -0.006166998126637 -0.972969175910086
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000679.jpg -0.214710236143435 0.004595801038342 -0.976666981682112
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000680.jpg -0.205956757264076 0.015144012644347 -0.978443903868942
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000681.jpg -0.191686200062653 0.023567299546901 -0.981173268641990
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000682.jpg -0.190780382356327 0.037876391628433 -0.980901740576080
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000683.jpg -0.200810376783134 0.045746539568252 -0.978561416924736
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000684.jpg -0.224268356551444 0.053753625249005 -0.973043807863913
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000685.jpg -0.251577758975055 0.057532481683633 -0.966125584352475
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000686.jpg -0.285971856873192 0.066767185074502 -0.955909117057540
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000687.jpg -0.303295911950187 0.077008389500154 -0.949779604824665
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000688.jpg -0.308706551553324 0.080777710581150 -0.947721069989120
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000689.jpg -0.324904699135593 0.096986098987296 -0.940760667270287
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000690.jpg -0.298577552602907 0.101748875834654 -0.948946052917679
/root/shared/Gaze360/normalized_imgs/rec_004/head/000000/000691.jpg -0.268440698131425 0.108605865863912 -0.957154301816934
