/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000057.jpg 0.849321524863134 -0.408019854666472 -0.334921999280596
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000062.jpg 0.752710599947382 -0.209875075364357 -0.624002568478414
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000062.jpg 0.752710599947382 -0.209875075364357 -0.624002568478414
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000062.jpg 0.752710599947382 -0.209875075364357 -0.624002568478414
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000062.jpg 0.752710599947382 -0.209875075364357 -0.624002568478414
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000062.jpg 0.752710599947382 -0.209875075364357 -0.624002568478414
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000065.jpg 0.762684123245476 -0.288027790323152 -0.579096641460510
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000065.jpg 0.762684123245476 -0.288027790323152 -0.579096641460510
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000065.jpg 0.762684123245476 -0.288027790323152 -0.579096641460510
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000067.jpg 0.693121743032176 -0.256603159203660 -0.673600080183145
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000067.jpg 0.693121743032176 -0.256603159203660 -0.673600080183145
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000068.jpg 0.667529617554394 -0.230117974733847 -0.708131292481894
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000069.jpg 0.629564144802008 -0.198098562880571 -0.751269556793278
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000070.jpg 0.615527885465911 -0.185587111499795 -0.765952248027922
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000071.jpg 0.625388720828776 -0.191333488282515 -0.756492196999938
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000072.jpg 0.635015018424346 -0.196362076939266 -0.747126402368184
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000073.jpg 0.661461455263289 -0.191825591475520 -0.725032196289268
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000074.jpg 0.669575864278279 -0.163968395067546 -0.724418751410376
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000075.jpg 0.677129165850542 -0.116786759852966 -0.726537642161502
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000076.jpg 0.659793034995976 -0.064879343614830 -0.748641317149212
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000077.jpg 0.663470453049853 -0.028707838688890 -0.747651535093479
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000078.jpg 0.647154934743468 -0.016944049250263 -0.762170184166360
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000079.jpg 0.624853084071650 -0.034316019442795 -0.779987842299961
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000080.jpg 0.605986632437045 -0.062799501797565 -0.792992070503601
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000081.jpg 0.585969262342192 -0.081332264958900 -0.806241332521970
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000082.jpg 0.553055448107444 -0.078442077225127 -0.829443495266122
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000083.jpg 0.528369248993320 -0.055970816381097 -0.847167754598738
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000084.jpg 0.512221924081885 -0.025413993503070 -0.858477040708764
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000085.jpg 0.499058568079548 0.003911009402621 -0.866559432256002
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000086.jpg 0.514755350345477 0.023518188500595 -0.857014483016685
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000087.jpg 0.535395889400453 0.020627280813686 -0.844349309764230
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000088.jpg 0.564830995702961 0.004547150429974 -0.825194080029764
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000089.jpg 0.592655628206382 -0.009574054954850 -0.805399058744807
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000090.jpg 0.612627041609734 -0.004256078735140 -0.790360673162769
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000091.jpg 0.644221835257891 0.022150294301575 -0.764517881700165
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000092.jpg 0.645911304672693 0.057374074346759 -0.761253441429903
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000093.jpg 0.644257878009550 0.085103248680778 -0.760058697527112
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000094.jpg 0.634145324329346 0.096034266711034 -0.767226907276134
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000095.jpg 0.596797347380672 0.081015691736773 -0.798291540636505
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000096.jpg 0.564994297863031 0.042004952681285 -0.824024894849970
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000097.jpg 0.531183560850091 -0.003086694262347 -0.847251141634609
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000098.jpg 0.500115687789407 -0.031775211258771 -0.865375429958806
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000099.jpg 0.469404906768304 -0.035690116934440 -0.882261440308396
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000100.jpg 0.442726015645502 -0.018717549541702 -0.896461559917553
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000101.jpg 0.427890312685421 0.007891305342635 -0.903796220179063
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000102.jpg 0.431105192419303 0.035786619541878 -0.901591720753291
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000103.jpg 0.449681874007179 0.057426422351929 -0.891340798014569
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000104.jpg 0.476999463059121 0.071424798935486 -0.875996581236671
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000105.jpg 0.521199837640021 0.077596844432597 -0.849899675831283
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000106.jpg 0.544916850400656 0.060707581668917 -0.836289552533894
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000107.jpg 0.565404301343147 0.031827631678228 -0.824199598328234
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000108.jpg 0.577263740788282 -0.002953332246514 -0.816552418035585
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000109.jpg 0.570574901659175 -0.029238621723354 -0.820724914082874
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000110.jpg 0.543731888392459 -0.042186694136488 -0.838198017405794
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000111.jpg 0.503652393481333 -0.045160554241666 -0.862725211687424
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000112.jpg 0.470419303240576 -0.042912210864830 -0.881399013669373
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000113.jpg 0.424411443684428 -0.042245985954380 -0.904483390195996
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000114.jpg 0.391016359641269 -0.058358509166056 -0.918531703808205
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000115.jpg 0.373044912706401 -0.086536943471045 -0.923768829588097
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000116.jpg 0.371058632310842 -0.119921859305345 -0.920833448050382
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000117.jpg 0.387313353617333 -0.149865239907896 -0.909686086502945
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000118.jpg 0.410545716102974 -0.170262484532409 -0.895802936672094
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000119.jpg 0.441406614560316 -0.185864935982901 -0.877846470742164
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000120.jpg 0.459317028278684 -0.191480208161976 -0.867388723361957
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000121.jpg 0.498156685877134 -0.205568733733818 -0.842366554432799
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000122.jpg 0.522973535309598 -0.227247890239005 -0.821496851940226
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000123.jpg 0.526834975758516 -0.254491417267402 -0.810974122185630
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000124.jpg 0.534127856522171 -0.297607357155906 -0.791288375912163
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000125.jpg 0.522751511349742 -0.343045517293669 -0.780416959353319
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000126.jpg 0.510102818605756 -0.386983552595895 -0.768139859967391
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000127.jpg 0.497122139410981 -0.422195352471851 -0.758037375634354
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000128.jpg 0.469590166728687 -0.431256529673453 -0.770391381653335
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000129.jpg 0.440433332854026 -0.415435863495365 -0.795884113821199
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000130.jpg 0.412185398216316 -0.387705228696884 -0.824492482159998
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000131.jpg 0.393456963596138 -0.378180145130700 -0.837956678848393
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000132.jpg 0.400479435132712 -0.398016409210090 -0.825347902423754
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000133.jpg 0.431320722087799 -0.419892937837822 -0.798531374118502
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000134.jpg 0.464329224526498 -0.404493339069171 -0.787898159598875
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000135.jpg 0.455828635984521 -0.322992667664435 -0.829394954922866
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000136.jpg 0.437134414453521 -0.251479060153020 -0.863522892577221
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000137.jpg 0.406945452783753 -0.208790493524277 -0.889270447205188
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000138.jpg 0.381467307101853 -0.198668116035048 -0.902781077162977
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000139.jpg 0.335828114482034 -0.184370362810818 -0.923702899660085
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000140.jpg 0.301990046532218 -0.165381083964413 -0.938856276999959
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000141.jpg 0.275014186535021 -0.137559032336599 -0.951548585111185
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000142.jpg 0.259714220380636 -0.109427338350226 -0.959465570697388
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000143.jpg 0.261315062826088 -0.091006774852727 -0.960953799550792
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000144.jpg 0.275109454434792 -0.087132003946318 -0.957456423013022
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000145.jpg 0.303954909016939 -0.101489935629628 -0.947265119304199
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000146.jpg 0.346821414101436 -0.115783033269619 -0.930757323864586
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000147.jpg 0.389618694092639 -0.116105418761936 -0.913628373545646
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000148.jpg 0.410081732992125 -0.097646131156455 -0.906806597536846
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000149.jpg 0.428655537626648 -0.075123642026968 -0.900339307411719
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000150.jpg 0.430736945902115 -0.047932903898409 -0.901203706250027
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000151.jpg 0.423147327479553 -0.021870909986913 -0.905796888128490
/root/shared/Gaze360/normalized_imgs/rec_020/head/000645/000152.jpg 0.402652678915466 -0.005924908829222 -0.915333663544373
