/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003075.jpg -0.277599844326753 -0.546636281323802 -0.790017153212668
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003076.jpg -0.233306333047706 -0.568417457191356 -0.788967521080523
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003077.jpg -0.182339949093780 -0.544713194248628 -0.818559514620614
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003078.jpg -0.197454792924714 -0.635450904744919 -0.746467515977703
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003079.jpg -0.198879388250683 -0.692763457934152 -0.693199668407416
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003080.jpg -0.188256520432305 -0.615854300943739 -0.765037883064505
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003081.jpg -0.174846012987486 -0.475670493176363 -0.862071025881125
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003082.jpg -0.184492804315416 -0.381730106086416 -0.905673523551995
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003083.jpg -0.205741969987560 -0.310310872748352 -0.928104198912921
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003084.jpg -0.222015907494624 -0.239436652638326 -0.945187296884957
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003085.jpg -0.232782011637217 -0.175123078981531 -0.956631821688030
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003086.jpg -0.272380394631376 -0.145238179983644 -0.951164965553029
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003087.jpg -0.284561309503288 -0.103210139038295 -0.953085792745580
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003088.jpg -0.307799054498651 -0.069236283019366 -0.948928911543641
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003089.jpg -0.357022822392590 -0.035457060789253 -0.933422466587888
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003090.jpg -0.394353515289497 -0.005637504409476 -0.918941523451220
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003091.jpg -0.420430843052706 0.014730911301563 -0.907204996934109
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003092.jpg -0.457313164551609 0.021367131490121 -0.889048994836436
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003093.jpg -0.466933522019782 0.013310521534166 -0.884192239295669
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003094.jpg -0.484511730469406 -0.007864751030918 -0.874749409104552
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003095.jpg -0.501389504071011 -0.041313348206084 -0.864234790127907
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003096.jpg -0.508335369854513 -0.081456512647842 -0.857298074360445
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003097.jpg -0.509078393444473 -0.127807928323221 -0.851178196845831
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003098.jpg -0.512433888547770 -0.183743705402479 -0.838838339963535
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003099.jpg -0.509909532088859 -0.246449914884097 -0.824169101907213
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003100.jpg -0.502232873834695 -0.314943584067555 -0.805340101630626
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003101.jpg -0.491907087259565 -0.383738249819258 -0.781519272397977
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003102.jpg -0.480982020804846 -0.444572241888848 -0.755653238863177
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003103.jpg -0.469414159383788 -0.508941612410449 -0.721546105337049
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003104.jpg -0.452690347007893 -0.568673542283055 -0.686790981327737
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003105.jpg -0.422300602198646 -0.612599440207107 -0.668119844968401
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003106.jpg -0.404794397763075 -0.653739884275516 -0.639347839010241
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003107.jpg -0.370955886577270 -0.646320925600955 -0.666829057063350
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003108.jpg -0.352826553227425 -0.666457410201234 -0.656770845672614
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003109.jpg -0.327530020755595 -0.686292160714151 -0.649405232228800
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003110.jpg -0.296306704803866 -0.666237379969181 -0.684346469429101
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003111.jpg -0.277368670151133 -0.669282581026114 -0.689294891576613
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003112.jpg -0.283773973481290 -0.713550755193431 -0.640560420052257
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003113.jpg -0.267381328416041 -0.687045776223818 -0.675629577940076
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003114.jpg -0.276299499163724 -0.682350630827413 -0.676798495396752
/root/shared/Gaze360/normalized_imgs/rec_012/head/000090/003115.jpg -0.288799386115921 -0.668309199180356 -0.685534629956779
