/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000005.jpg 0.784770593258884 0.021712948347792 -0.619405895863242
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000006.jpg 0.788892871315327 0.102072687387749 -0.605994392777112
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000007.jpg 0.792622244930245 0.156940582049725 -0.589168592635107
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000008.jpg 0.794608555863056 0.199383094205166 -0.573448885860285
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000009.jpg 0.798261092466222 0.230585016278054 -0.556425896703850
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000010.jpg 0.811250122092969 0.236521146668484 -0.534725150505163
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000011.jpg 0.825898068179783 0.227462083702724 -0.515900553842034
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000012.jpg 0.842426000806944 0.201880106391177 -0.499562664545607
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000013.jpg 0.858143021048095 0.164338451904013 -0.486398425832403
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000014.jpg 0.865748483671660 0.121644226473376 -0.485471157934141
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000015.jpg 0.852412425040995 0.060927322622704 -0.519308115663292
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000016.jpg 0.836096515762947 -0.013895816045876 -0.548406348090062
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000017.jpg 0.833861300864585 -0.109990502776950 -0.540904261602084
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000018.jpg 0.803608337355568 -0.213602040608267 -0.555506803181206
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000019.jpg 0.783074473808882 -0.314041375587354 -0.536816898847405
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000020.jpg 0.769518432053508 -0.394988385181988 -0.501822237750815
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000021.jpg 0.760077317343795 -0.464308012500500 -0.454643312045052
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000022.jpg 0.764124993586893 -0.511139289204708 -0.393509366098363
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000023.jpg 0.761154232661832 -0.523209956167179 -0.383269586412120
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000024.jpg 0.762059589036592 -0.510263173133217 -0.398618460311864
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000025.jpg 0.760455442850714 -0.477732868967538 -0.439862279977233
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000026.jpg 0.765656367821556 -0.432098843747587 -0.476509092931396
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000027.jpg 0.776060931979620 -0.372089688695699 -0.509194160827931
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000028.jpg 0.780976864226827 -0.299157729479184 -0.548251575862114
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000029.jpg 0.778297115877082 -0.212498694479545 -0.590845076362582
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000030.jpg 0.771807692544368 -0.127648665340686 -0.622911473618908
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000031.jpg 0.781753234246897 -0.051553150537006 -0.621453259235339
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000032.jpg 0.787982197254615 0.017274564797848 -0.615455641147950
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000033.jpg 0.776729098494626 0.069277224919209 -0.626013237607016
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000034.jpg 0.768814803596061 0.100538483052663 -0.631518654670643
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000035.jpg 0.731325877177284 0.115469652913217 -0.672182431060927
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000036.jpg 0.680068963311703 0.128151508128053 -0.721861064266976
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000037.jpg 0.635279398010805 0.137969495850050 -0.759858213535862
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000038.jpg 0.605940828892558 0.121032047939681 -0.786248659936872
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000039.jpg 0.584520217737635 0.087513980545371 -0.806645782400833
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000040.jpg 0.577849616035164 0.043325401533017 -0.814992472867091
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000041.jpg 0.574122585060138 -0.018764053954207 -0.818554315609580
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000042.jpg 0.578782231203166 -0.100003377430439 -0.809327160884886
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000043.jpg 0.588976617786664 -0.179417153008581 -0.787982251644590
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000044.jpg 0.576177030905900 -0.257129251695494 -0.775825094321508
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000045.jpg 0.551764713739349 -0.322868676932687 -0.768967826458214
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000046.jpg 0.541789062038444 -0.375598688684151 -0.751924356111869
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000047.jpg 0.525482712517986 -0.414879697527058 -0.742793884886378
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000048.jpg 0.514737564968550 -0.456579386726175 -0.725658668264217
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000049.jpg 0.508706628571684 -0.496251026389173 -0.703528595619910
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000051.jpg 0.500855195925066 -0.491354052892648 -0.712541414530295
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000051.jpg 0.500855195925066 -0.491354052892648 -0.712541414530295
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000052.jpg 0.521804199414020 -0.433369723471690 -0.734786404509477
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000053.jpg 0.524724091660626 -0.341352040345409 -0.779835503284480
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000054.jpg 0.522687624303059 -0.252197327681332 -0.814367334383458
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000055.jpg 0.513081833721209 -0.171571030632513 -0.841017486948386
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000056.jpg 0.499942702766990 -0.105786736509916 -0.859573417648905
/root/shared/Gaze360/normalized_imgs/rec_058/head/000000/000057.jpg 0.474272902118613 -0.052453595358359 -0.878813879413593
