/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000017.jpg 0.196909983199636 0.018860804757310 -0.980240138211156
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000018.jpg 0.197364010158321 0.045399717941229 -0.979278465557720
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000019.jpg 0.204002962940386 0.066867578409736 -0.976683939700639
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000020.jpg 0.218963334093266 0.081750662320766 -0.972302364253465
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000021.jpg 0.238613314402866 0.088456379098604 -0.967077636586869
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000022.jpg 0.258309741463316 0.086901469750814 -0.962145629320377
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000023.jpg 0.277291546803765 0.083811997734255 -0.957123266411892
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000024.jpg 0.297501029522955 0.065861214139757 -0.952447078794837
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000025.jpg 0.308374768837864 0.048116388295636 -0.950047269940595
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000026.jpg 0.305717171690647 0.032625118571233 -0.951563246753301
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000027.jpg 0.286260004094584 0.033784656249476 -0.957556163918270
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000028.jpg 0.253935397834509 0.039702628693409 -0.966405978355610
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000029.jpg 0.206231166769903 0.046050542363316 -0.977419077673834
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000030.jpg 0.157430226900229 0.046985670667029 -0.986411714453003
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000031.jpg 0.113806056743353 0.038804939090317 -0.992744860551152
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000032.jpg 0.085972485957578 0.014231941279607 -0.996195855997046
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000033.jpg 0.082689469860945 -0.005799012578847 -0.996558489516409
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000034.jpg 0.105734848430138 -0.016816205427346 -0.994252159697167
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000035.jpg 0.139520242246560 -0.022494040375033 -0.989963696380361
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000036.jpg 0.177389225808478 -0.021585231726121 -0.983904030044800
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000037.jpg 0.214446958502736 -0.027806915025009 -0.976339734654755
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000038.jpg 0.246098182065674 -0.038045406383910 -0.968497925571890
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000039.jpg 0.264348396272872 -0.052401185204718 -0.963002617430037
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000040.jpg 0.277282965536563 -0.078060995229156 -0.957611945438800
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000041.jpg 0.277052179011531 -0.106514779366902 -0.954932820611682
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000042.jpg 0.262799305582154 -0.134141047486667 -0.955480352683778
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000043.jpg 0.241038124924900 -0.158525120604097 -0.957481283613494
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000044.jpg 0.207200710695934 -0.165025406331457 -0.964279254548306
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000045.jpg 0.161841938009091 -0.159760792355063 -0.973798580984561
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000046.jpg 0.119385411206572 -0.156509834719599 -0.980434493083083
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000047.jpg 0.089832096808806 -0.169368682774185 -0.981450173813358
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000048.jpg 0.077033643934295 -0.204450927343317 -0.975840989101535
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000049.jpg 0.076684483826913 -0.241336856114383 -0.967406849169999
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000050.jpg 0.094149829094035 -0.287537762401847 -0.953130549754074
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000051.jpg 0.115669149401596 -0.322644969441358 -0.939425820153404
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000052.jpg 0.141807621406077 -0.358356141946961 -0.922752119499078
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000053.jpg 0.170577474293445 -0.384387507549372 -0.907275905832206
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000054.jpg 0.200927810220900 -0.384188470840006 -0.901125537288480
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000055.jpg 0.228106421633753 -0.358542064117396 -0.905215470850936
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000056.jpg 0.241813995781846 -0.311026654120164 -0.919123719567085
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000057.jpg 0.241784089563334 -0.263077698856122 -0.933986390906526
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000058.jpg 0.223840088328605 -0.210281923304795 -0.951670703336127
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000059.jpg 0.193603701277534 -0.169080789634445 -0.966400172510452
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000060.jpg 0.162083439207592 -0.144522409796820 -0.976136379714002
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000061.jpg 0.133959581510017 -0.145937782501367 -0.980182122954834
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000062.jpg 0.107274560858756 -0.169566499557011 -0.979662886313727
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000063.jpg 0.078157397777329 -0.206484921253141 -0.975323227688011
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000064.jpg 0.046456604774221 -0.230623117995922 -0.971933516923195
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000065.jpg 0.017454253585217 -0.237621783388789 -0.971200925190516
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000066.jpg -0.014103272574250 -0.235624862677467 -0.971741746448572
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000067.jpg -0.047015262969513 -0.226141165625031 -0.972959268550159
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000068.jpg -0.077434370786665 -0.211483324095135 -0.974309356339425
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000069.jpg -0.097517988581934 -0.190071380420274 -0.976915099815775
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000070.jpg -0.103941135786085 -0.180484216443271 -0.978070390057054
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000071.jpg -0.102211739908533 -0.186077106325458 -0.977204211373659
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000072.jpg -0.090372138763827 -0.189317827384658 -0.977748248154710
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000073.jpg -0.072911028410176 -0.184319614828965 -0.980158283914120
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000074.jpg -0.055210235487015 -0.159636211953027 -0.985630818172178
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000075.jpg -0.044369875981360 -0.121173543129387 -0.991639191717869
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000076.jpg -0.042929852544556 -0.081014684464669 -0.995787953663627
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000077.jpg -0.055818773104740 -0.053145884348962 -0.997025465846208
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000078.jpg -0.072258999285579 -0.043051574320266 -0.996456320653742
/root/shared/Gaze360/normalized_imgs/rec_020/head/000000/000079.jpg -0.089273246466460 -0.058783261345161 -0.994270997088302
