/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000129.jpg 0.533194371634693 -0.051839898364700 -0.844402976661394
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000130.jpg 0.537592152766918 -0.052393195086694 -0.841575683104044
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000131.jpg 0.536659286134651 -0.051644532154756 -0.842217105563621
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000132.jpg 0.540523713127348 -0.052738053385285 -0.839674230444257
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000133.jpg 0.542353383324840 -0.056225230234202 -0.838266980789063
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000134.jpg 0.535133946842497 -0.053021612730882 -0.843101635344274
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000135.jpg 0.532803055876442 -0.049922552602937 -0.844765436313733
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000136.jpg 0.536317167663063 -0.042015520999600 -0.842970101287704
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000137.jpg 0.530499787854791 -0.030084912207158 -0.847151033254112
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000138.jpg 0.519009379868752 -0.011408631271425 -0.854692404752006
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000139.jpg 0.512346435406371 0.009485258273800 -0.858726475661409
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000140.jpg 0.511827298205292 0.036276256537395 -0.858322113208965
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000141.jpg 0.520392329712057 0.059751408654477 -0.851834251683192
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000142.jpg 0.539391556559383 0.080164679358614 -0.838230501053127
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000143.jpg 0.557676595188668 0.090983140784094 -0.825056896990648
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000144.jpg 0.584538548228619 0.099444420959387 -0.805248714854504
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000145.jpg 0.602856676742734 0.099791881664764 -0.791584112814622
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000146.jpg 0.611915991473501 0.096190202751163 -0.785051758977517
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000147.jpg 0.620154867783726 0.087610472949242 -0.779571898540320
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000148.jpg 0.603162751782810 0.071962200417425 -0.794365241291984
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000149.jpg 0.620764021435423 0.059130007323607 -0.781764460643507
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000150.jpg 0.644699950783131 0.040973399090874 -0.763336854885946
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000151.jpg 0.648328717743380 0.018076702459131 -0.761145916744897
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000152.jpg 0.649577092882012 -0.010341565484383 -0.760225395804616
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000153.jpg 0.644241920805662 -0.041486451654953 -0.763695765213945
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000154.jpg 0.673447495105166 -0.077768128907728 -0.735133042015367
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000155.jpg 0.625027710522652 -0.102040050183947 -0.773904509120647
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000156.jpg 0.608316335403740 -0.127470156730822 -0.783391725271581
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000157.jpg 0.614747749066668 -0.156889620552021 -0.772962387170622
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000158.jpg 0.580771736002882 -0.173415958059778 -0.795381101202692
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000159.jpg 0.575878589481288 -0.194459466300465 -0.794071386049882
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000160.jpg 0.571990932645546 -0.211349417551235 -0.792564064711511
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000161.jpg 0.564094620732179 -0.220559109892631 -0.795707821944958
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000162.jpg 0.537644594462537 -0.217216782600594 -0.814711703243461
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000163.jpg 0.518441361664629 -0.209036463954752 -0.829169651671248
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000164.jpg 0.491093076839727 -0.184740766620902 -0.851292217178338
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000165.jpg 0.471735653557882 -0.147660948374974 -0.869288052079011
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000166.jpg 0.460031065318835 -0.102928563060497 -0.881916736346419
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000167.jpg 0.457419026579886 -0.059385400312863 -0.887266142908874
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000168.jpg 0.450743988488049 -0.017017579640125 -0.892491041313624
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000169.jpg 0.454192185238145 0.013337962813653 -0.890803882802820
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000170.jpg 0.466902662678499 0.039097319575491 -0.883444001160085
/root/shared/Gaze360/normalized_imgs/rec_012/head/000043/000171.jpg 0.489555869215391 0.055323097781907 -0.870215149126109
