/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000604.jpg 0.632785629368142 -0.039400881657510 -0.773323941042675
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000606.jpg 0.617403035980247 0.007904928745858 -0.786607273843750
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000606.jpg 0.617403035980247 0.007904928745858 -0.786607273843750
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000607.jpg 0.618184016202726 0.026059641604742 -0.785601309310836
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000609.jpg 0.585132644854555 0.053953508305617 -0.809140783094653
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000609.jpg 0.585132644854555 0.053953508305617 -0.809140783094653
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000612.jpg 0.566173022303597 0.069575000531357 -0.821344889870676
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000612.jpg 0.566173022303597 0.069575000531357 -0.821344889870676
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000612.jpg 0.566173022303597 0.069575000531357 -0.821344889870676
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000614.jpg 0.554844977945159 0.074379462411641 -0.828622197397820
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000614.jpg 0.554844977945159 0.074379462411641 -0.828622197397820
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000615.jpg 0.526557029186644 0.074272734296774 -0.846889163913565
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000616.jpg 0.502301897377536 0.076800411264038 -0.861274927488663
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000617.jpg 0.519694025060196 0.088612280726468 -0.849744658130421
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000618.jpg 0.523981612923234 0.099952163015469 -0.845844450491280
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000619.jpg 0.508533080463197 0.108742262386853 -0.854148246176037
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000620.jpg 0.492748034898817 0.118768547423389 -0.862028657439120
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000621.jpg 0.490007260278104 0.138208719401248 -0.860692299696130
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000622.jpg 0.477453384259549 0.162486125963435 -0.863502475230094
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000623.jpg 0.460173567811536 0.185676027119831 -0.868196233832304
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000627.jpg 0.430414658877685 0.230232139139467 -0.872775104783856
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000627.jpg 0.430414658877685 0.230232139139467 -0.872775104783856
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000627.jpg 0.430414658877685 0.230232139139467 -0.872775104783856
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000627.jpg 0.430414658877685 0.230232139139467 -0.872775104783856
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000628.jpg 0.403878278456298 0.204643268354312 -0.891629670271488
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000632.jpg 0.345122224465681 0.197767620019270 -0.917484941920996
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000632.jpg 0.345122224465681 0.197767620019270 -0.917484941920996
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000632.jpg 0.345122224465681 0.197767620019270 -0.917484941920996
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000632.jpg 0.345122224465681 0.197767620019270 -0.917484941920996
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000633.jpg 0.292199035468573 0.196321784792938 -0.935990107045449
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000634.jpg 0.286797876907223 0.217544635566310 -0.932963723484376
/root/shared/Gaze360/normalized_imgs/rec_035/head/000161/000635.jpg 0.254810171891345 0.213086524802450 -0.943221028841235
