/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000012.jpg 0.608652726252662 -0.179544544534700 -0.772855494483302
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000013.jpg 0.631041936662162 -0.135065807155541 -0.763900060159109
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000014.jpg 0.650266448800530 -0.069303832076736 -0.756538514831748
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000015.jpg 0.652685990176476 -0.004551661484612 -0.757614862977939
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000016.jpg 0.664225992164230 0.046022044081481 -0.746113800161883
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000017.jpg 0.665544506706516 0.086594700758459 -0.741317656199644
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000018.jpg 0.668152913711608 0.118072937066647 -0.734595443377608
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000019.jpg 0.662551908086872 0.112719765208941 -0.740485802444373
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000020.jpg 0.656544748922506 0.072894304402716 -0.750756560442816
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000021.jpg 0.645043531234059 0.006119354971450 -0.764121323029157
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000022.jpg 0.612905020876053 -0.074003876862762 -0.786683457048771
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000023.jpg 0.589326552649448 -0.162404205967493 -0.791403239964549
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000024.jpg 0.562826348461027 -0.243262257215698 -0.789968338411325
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000025.jpg 0.546147940293798 -0.313024699597139 -0.777005768804172
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000026.jpg 0.537427673446596 -0.375408085367249 -0.755142546314717
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000027.jpg 0.523122134543381 -0.431941825741088 -0.734690064943192
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000028.jpg 0.507197977376793 -0.482678572486058 -0.713982918148405
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000029.jpg 0.498667460058414 -0.508171318221075 -0.702205579311604
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000030.jpg 0.516185123662182 -0.500450420009470 -0.695055605849059
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000031.jpg 0.529947870471146 -0.441326231849143 -0.724145297343658
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000032.jpg 0.532771801203033 -0.359650480366563 -0.766032466554112
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000033.jpg 0.491003424435557 -0.255911837909605 -0.832721302964133
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000034.jpg 0.482239150108688 -0.192258790112256 -0.854682373590928
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000035.jpg 0.486180006161509 -0.146255028433633 -0.861532627511386
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000036.jpg 0.465298031112583 -0.099632679514883 -0.879528891745711
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000037.jpg 0.453046952577617 -0.060640656436544 -0.889421817557384
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000038.jpg 0.445054714974224 -0.026851573085349 -0.895100717071579
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000039.jpg 0.440379025319494 0.003969905306818 -0.897803182167733
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000040.jpg 0.439118906510267 0.032154392664086 -0.897853373874393
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000041.jpg 0.430329561033123 0.053442993773150 -0.901088405938953
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000042.jpg 0.428913629789414 0.064802523054182 -0.901018163627505
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000043.jpg 0.419817767211131 0.056862645467020 -0.905825414682296
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000044.jpg 0.396281066526631 0.020693408735851 -0.917896017611694
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000045.jpg 0.367613602812665 -0.041475550671635 -0.929053291110675
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000046.jpg 0.329603311792950 -0.109892191953548 -0.937702171802308
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000047.jpg 0.311375348317974 -0.178498257352889 -0.933372254024000
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000048.jpg 0.311658001931103 -0.254947938627737 -0.915352849136212
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000049.jpg 0.312391470501018 -0.338426332617645 -0.887625589169883
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000050.jpg 0.311880929713933 -0.418015937130608 -0.853225035958036
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000051.jpg 0.306679308356161 -0.492698896203758 -0.814368221080480
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000052.jpg 0.293803841993463 -0.554291967808483 -0.778742394410938
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000053.jpg 0.270725085971129 -0.583937184992249 -0.765326918257325
/root/shared/Gaze360/normalized_imgs/rec_061/head/000409/000054.jpg 0.253944893084798 -0.605383676285105 -0.754335864031190
