/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000016.jpg 0.959198345818932 -0.064117722502941 -0.275367846778197
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000019.jpg 0.932331413782698 0.096582914253892 -0.348467897442766
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000019.jpg 0.932331413782698 0.096582914253892 -0.348467897442766
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000019.jpg 0.932331413782698 0.096582914253892 -0.348467897442766
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000020.jpg 0.936209318493837 0.138697060571747 -0.322916765365416
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000021.jpg 0.939739164604388 0.178590109492267 -0.291540520854628
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000022.jpg 0.943422250794431 0.191485911477759 -0.270716830676451
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000023.jpg 0.953835725034775 0.197888635847228 -0.225914801307726
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000025.jpg 0.971949194153864 0.193060593703350 -0.134321893757360
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000025.jpg 0.971949194153864 0.193060593703350 -0.134321893757360
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000027.jpg 0.982791417257172 0.147670453458652 -0.110970569706364
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000027.jpg 0.982791417257172 0.147670453458652 -0.110970569706364
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000028.jpg 0.982320867478369 0.119302565933593 -0.144265765440745
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000029.jpg 0.986473415475719 0.089693176298560 -0.137205446995170
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000030.jpg 0.984077887813045 0.050848463906016 -0.170308967573101
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000031.jpg 0.985106731451725 0.006079075507589 -0.171836470196148
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000032.jpg 0.985284678964592 -0.032889097018363 -0.167727185318774
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000034.jpg 0.981387001860475 -0.094728249280370 -0.167051223783560
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000034.jpg 0.981387001860475 -0.094728249280370 -0.167051223783560
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000036.jpg 0.977153005516144 -0.075788933836781 -0.198564954910603
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000036.jpg 0.977153005516144 -0.075788933836781 -0.198564954910603
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000038.jpg 0.964277803754768 0.040982860770911 -0.261703500757849
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000038.jpg 0.964277803754768 0.040982860770911 -0.261703500757849
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000039.jpg 0.953842578729133 0.092802001432072 -0.285608339397782
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000040.jpg 0.950967656017781 0.132448518844380 -0.279495808669785
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000041.jpg 0.942738088538949 0.151628969233872 -0.297074994078939
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000042.jpg 0.941732744556939 0.148673204895992 -0.301721255424954
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000044.jpg 0.942989850037659 0.101046462603025 -0.317111581499902
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000044.jpg 0.942989850037659 0.101046462603025 -0.317111581499902
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000046.jpg 0.944396707294115 0.036838629930513 -0.326738082562895
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000046.jpg 0.944396707294115 0.036838629930513 -0.326738082562895
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000047.jpg 0.937307296674473 -0.004442274855120 -0.348475677479654
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000048.jpg 0.935229578415792 -0.047267291332450 -0.350872396785945
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000049.jpg 0.934410589454915 -0.087762684383705 -0.345216687812573
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000050.jpg 0.932781865662395 -0.122398060043326 -0.339023164384107
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000051.jpg 0.937254480716404 -0.137394166282203 -0.320432335210794
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000052.jpg 0.922036932916016 -0.124740236718668 -0.366452954254972
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000053.jpg 0.915641444143837 -0.085721555368187 -0.392749997723039
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000054.jpg 0.900396838297633 -0.031412730016767 -0.433934066393180
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000056.jpg 0.880140012387170 0.053380661209984 -0.471703363994680
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000056.jpg 0.880140012387170 0.053380661209984 -0.471703363994680
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000058.jpg 0.858778165447388 0.084982264797545 -0.505250509372033
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000058.jpg 0.858778165447388 0.084982264797545 -0.505250509372033
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000059.jpg 0.850647816176736 0.082036043018208 -0.519296043196619
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000060.jpg 0.830878782388715 0.069911342212936 -0.552044249319049
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000061.jpg 0.814763626182147 0.057858299434845 -0.576899168518231
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000062.jpg 0.795698325345238 0.046299378556864 -0.603920973793783
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000063.jpg 0.776041611106497 0.034519907747490 -0.629736289092773
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000064.jpg 0.745777297296347 0.022565041151447 -0.665813068176939
/root/shared/Gaze360/normalized_imgs/rec_044/head/000149/000065.jpg 0.731827073131212 0.011561323932527 -0.681392303171331
