/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000078.jpg 0.436133170879209 -0.213308469819972 -0.874235296680424
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000079.jpg 0.439376877961912 -0.166404390067364 -0.882755650267248
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000080.jpg 0.409307434183350 -0.106177754076814 -0.906197389568876
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000081.jpg 0.415641747514319 -0.037332982232485 -0.908761897397153
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000082.jpg 0.419539861758685 0.024285656680356 -0.907411985415174
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000083.jpg 0.418243834438282 0.075985274021211 -0.905151000157589
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000084.jpg 0.412291281520670 0.124809920978540 -0.902462399664038
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000085.jpg 0.402902780292696 0.160044536406385 -0.901140996736294
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000086.jpg 0.392135661309872 0.176104166229527 -0.902893651415089
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000087.jpg 0.309279350158431 0.139210267370197 -0.940726732385286
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000088.jpg 0.306538958040773 0.140624748091299 -0.941413058878798
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000089.jpg 0.294836956506202 0.121140323118093 -0.947837639679393
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000091.jpg 0.279939047701457 0.052226721828073 -0.958596108431019
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000091.jpg 0.279939047701457 0.052226721828073 -0.958596108431019
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000092.jpg 0.270210256636955 0.016078110334009 -0.962667082420646
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000093.jpg 0.265325008118843 -0.023912635922744 -0.963862451758529
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000094.jpg 0.267613832852287 -0.070947520690665 -0.960910654417962
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000095.jpg 0.278338772815068 -0.124333967734117 -0.952401486777133
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000096.jpg 0.302524084710016 -0.192385415231579 -0.933523984789111
/root/shared/Gaze360/normalized_imgs/rec_077/head/000010/000097.jpg 0.298480742319957 -0.232421251094378 -0.925683319771860
