/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000811.jpg -0.403934173275050 -0.354087738881316 -0.843480323916639
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000812.jpg -0.407711325489069 -0.353558953989177 -0.841883329875361
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000813.jpg -0.404252119758160 -0.350519956698802 -0.844817130287321
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000814.jpg -0.385872674874825 -0.336540403309915 -0.858977785350091
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000815.jpg -0.386813724860698 -0.336564173823164 -0.858545106070801
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000816.jpg -0.379190365316719 -0.316598179495012 -0.869471252883853
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000817.jpg -0.383950720052335 -0.292062859647920 -0.875945849117154
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000818.jpg -0.389532510223533 -0.258783630540511 -0.883909189930292
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000819.jpg -0.399630027813158 -0.227590978434065 -0.887974204245529
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000820.jpg -0.403747198020248 -0.196362395409801 -0.893549108756605
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000821.jpg -0.402300965415223 -0.167330509616140 -0.900085792454021
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000822.jpg -0.414495371013937 -0.139208871318832 -0.899341135250777
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000823.jpg -0.415407458525637 -0.104371421166395 -0.903627827064316
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000824.jpg -0.406262945387291 -0.065941236696429 -0.911373783092419
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000825.jpg -0.377223571676726 -0.034650308834095 -0.925473788429017
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000826.jpg -0.352327982780065 -0.005280516976400 -0.935861693141990
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000827.jpg -0.335180782304608 0.023134780961393 -0.941869749532036
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000828.jpg -0.317561841587745 0.051471404133949 -0.946839570003219
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000829.jpg -0.287035025840625 0.076174525667057 -0.954886556392994
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000830.jpg -0.272830252085223 0.092123883074486 -0.957641291775993
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000831.jpg -0.279201747593444 0.112821637680218 -0.953581492171445
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000832.jpg -0.261438627473112 0.122767590438706 -0.957380782553551
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000833.jpg -0.257908473545692 0.134314059877009 -0.956787830499890
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000834.jpg -0.233601479838390 0.132133510547581 -0.963312557796111
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000835.jpg -0.210638701543935 0.129758119244171 -0.968913911501998
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000836.jpg -0.203731682213528 0.140381604417427 -0.968909906443130
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000837.jpg -0.173829504293920 0.144283471111373 -0.974148645434044
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000838.jpg -0.143365646607967 0.146307244848528 -0.978795423710957
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000839.jpg -0.112179375519610 0.147567084978688 -0.982669701954285
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000840.jpg -0.085359155951134 0.151446224493285 -0.984772996980542
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000841.jpg -0.059906388079720 0.161536682121114 -0.985046762847604
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000842.jpg -0.032948925527017 0.159993847893353 -0.986567958603407
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000843.jpg -0.011767132815084 0.155498489363032 -0.987766042335495
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000844.jpg 0.007877105969841 0.153255493556360 -0.988155202838267
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000845.jpg 0.026975751309319 0.152009936890541 -0.988010773184094
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000846.jpg 0.044839295345808 0.147633418152795 -0.988025207895737
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000847.jpg 0.060510610456603 0.148771977509816 -0.987018421677118
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000848.jpg 0.074407563400014 0.147884437459063 -0.986201656694152
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000849.jpg 0.088047576673050 0.145038557847096 -0.985500604251280
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000850.jpg 0.101761080236294 0.143023287590213 -0.984473982264656
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000851.jpg 0.112900193901163 0.136598913658413 -0.984171876759553
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000852.jpg 0.128003345025866 0.137248883255388 -0.982231076533082
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000853.jpg 0.139503177280736 0.130278400690887 -0.981614181764915
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000854.jpg 0.143287708989182 0.120205585569902 -0.982353932984659
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000855.jpg 0.157944180112200 0.119116443717878 -0.980237169671040
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000856.jpg 0.166778666014346 0.110615706629951 -0.979769892377405
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000857.jpg 0.188314377081753 0.107019921747457 -0.976260432330164
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000858.jpg 0.193917751410012 0.097933139265461 -0.976117311557221
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000859.jpg 0.213766169375648 0.097455936902802 -0.972011504660752
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000860.jpg 0.228650714048177 0.090198500633458 -0.969320938311319
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000861.jpg 0.232676203043684 0.074144363275274 -0.969723877158688
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000862.jpg 0.251507550158276 0.066225085049781 -0.965586966732428
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000863.jpg 0.256508507867786 0.052983408882364 -0.965088671457005
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000864.jpg 0.272433307184796 0.042572618460886 -0.961232368001483
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000865.jpg 0.289803058004483 0.033122140568300 -0.956512995926048
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000866.jpg 0.319297923613076 0.026521003269371 -0.947283205995949
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000867.jpg 0.342128214366668 0.018536923956242 -0.939470418578741
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000868.jpg 0.367018423865195 0.012345567988870 -0.930131745235340
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000869.jpg 0.394061129286723 0.007304740273227 -0.919055203540469
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000870.jpg 0.418786902089858 0.002013569656621 -0.908082306938759
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000871.jpg 0.413272745363294 -0.007963494212112 -0.910572468670023
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000872.jpg 0.419877091693108 -0.019706905320032 -0.907366996178528
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000873.jpg 0.422417882621969 -0.026349493554133 -0.906018121579592
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000874.jpg 0.433617590618237 -0.029504041244496 -0.900613844362098
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000875.jpg 0.467779451393523 -0.032470828018869 -0.883248566475907
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000876.jpg 0.475315233857602 -0.032560911073828 -0.879212838585138
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000877.jpg 0.507743279998989 -0.036380933683869 -0.860739908032710
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000878.jpg 0.522898165194063 -0.042203783426751 -0.851349722206539
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000879.jpg 0.527032150439315 -0.047027865921569 -0.848543158731584
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000880.jpg 0.552784335281024 -0.053513106138264 -0.831604368759178
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000881.jpg 0.549086559178440 -0.053546664762237 -0.834048383022485
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000882.jpg 0.559939202709306 -0.053728495761140 -0.826789778609116
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000883.jpg 0.577765523213034 -0.054678051119341 -0.814369271836898
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000884.jpg 0.595390486744978 -0.055722611788094 -0.801501814613724
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000885.jpg 0.597818388834277 -0.054598460126555 -0.799770080787846
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000886.jpg 0.596206265020050 -0.053276653801136 -0.801061600446929
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000887.jpg 0.584183469136053 -0.052746852325734 -0.809905824128888
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000888.jpg 0.596158665366533 -0.056153010670005 -0.800900546323380
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000889.jpg 0.596010094549248 -0.058401263523303 -0.800850335340054
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000890.jpg 0.607775191642388 -0.059176504700934 -0.791901166633463
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000891.jpg 0.586428034709724 -0.055725153668853 -0.808082215715130
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000892.jpg 0.585588155127901 -0.056811758506754 -0.808615444243599
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000893.jpg 0.574321651614576 -0.058046281041785 -0.816569206953044
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000894.jpg 0.549555058612457 -0.057175166580420 -0.833498792968508
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000895.jpg 0.555634733082209 -0.059985918503431 -0.829259750002351
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000896.jpg 0.537829743044858 -0.060146826756991 -0.840905182959034
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000897.jpg 0.515566862724124 -0.059347396129769 -0.854791610062605
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000898.jpg 0.516360126152142 -0.062664611944408 -0.854075738169631
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000899.jpg 0.485881385993262 -0.058152645198135 -0.872088039478656
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000900.jpg 0.493890150003091 -0.057767601306656 -0.867603264153149
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000901.jpg 0.470055485039150 -0.052373169815214 -0.881081660272257
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000902.jpg 0.471552060294955 -0.051796316006003 -0.880315736585339
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000903.jpg 0.438585264890673 -0.047774205446496 -0.897418849097084
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000904.jpg 0.432549360503995 -0.049435320439276 -0.900253964068280
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000905.jpg 0.399858039927516 -0.048402021593479 -0.915298198518379
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000906.jpg 0.390565551336928 -0.048905648414151 -0.919275142523757
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000907.jpg 0.386471691643046 -0.050652240310677 -0.920909323500458
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000908.jpg 0.366182547806073 -0.053103903882835 -0.929026542718051
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000909.jpg 0.355603737269406 -0.052830712649792 -0.933142485283435
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000910.jpg 0.328601240191169 -0.048825958473261 -0.943205836879731
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000911.jpg 0.311362485611480 -0.046806930846489 -0.949137773865614
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000912.jpg 0.304839212176057 -0.047627799799947 -0.951212198936755
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000913.jpg 0.271329158366621 -0.043709454451211 -0.961493614857446
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000914.jpg 0.264809682779584 -0.043221032822028 -0.963331601385511
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000915.jpg 0.222603911411725 -0.042849933019023 -0.973966827907638
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000916.jpg 0.187994743998002 -0.042927940692254 -0.981231454926435
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000917.jpg 0.155035028484807 -0.045067027284881 -0.986880490735539
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000918.jpg 0.122408865124288 -0.046662407685643 -0.991382211585402
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000919.jpg 0.089385121056365 -0.047825418402020 -0.994848244451590
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000920.jpg 0.058233857969097 -0.049488360472756 -0.997075583877047
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000921.jpg 0.024456603611868 -0.049938670460558 -0.998452804959956
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000922.jpg -0.001593666647846 -0.052386344094248 -0.998625621130889
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000923.jpg -0.027520944708579 -0.055665770032770 -0.998070097562795
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000924.jpg -0.050000320095664 -0.058252315406156 -0.997048963562047
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000925.jpg -0.071337492758317 -0.061386317165423 -0.995561490914460
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000926.jpg -0.095624728879656 -0.063218821374564 -0.993407918153818
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000927.jpg -0.118440391163571 -0.063949948153534 -0.990899731492637
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000928.jpg -0.140401632326987 -0.060735979455031 -0.988229994707485
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000929.jpg -0.162815972775619 -0.058565272935799 -0.984916782177603
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000932.jpg -0.202800074934544 -0.048458292619637 -0.978020410565614
/root/shared/Gaze360/normalized_imgs/rec_003/head/000165/000932.jpg -0.202800074934544 -0.048458292619637 -0.978020410565614
