/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000902.jpg 0.670332590723447 -0.070793199886482 -0.738676208269783
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000903.jpg 0.654214827756321 -0.067619884263441 -0.753279835383881
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000904.jpg 0.605531083982982 -0.063638106914029 -0.793273154517909
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000905.jpg 0.590825376506975 -0.061895718731545 -0.804421714325326
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000906.jpg 0.584507439680538 -0.058745076706031 -0.809258962830134
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000907.jpg 0.563770768868553 -0.055371086897294 -0.824073153855392
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000908.jpg 0.558806091932192 -0.055733269230393 -0.827423443177895
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000909.jpg 0.552383977726915 -0.052045316754254 -0.831963476454670
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000910.jpg 0.529960659186193 -0.045231686537548 -0.846815088580680
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000911.jpg 0.495697996640464 -0.037799709494793 -0.867671987613257
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000912.jpg 0.486857233398756 -0.034214805145184 -0.872811194586886
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000913.jpg 0.494893779601068 -0.031131048334843 -0.868395649886469
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000914.jpg 0.480996287298614 -0.026447856754801 -0.876323617437090
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000915.jpg 0.445797786661540 -0.024490862510049 -0.894798598043820
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000916.jpg 0.415921448862271 -0.022753154802044 -0.909115857480697
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000917.jpg 0.398289807124640 -0.022222650576292 -0.916990394356441
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000918.jpg 0.353242399352720 -0.019302569171276 -0.935332677779902
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000919.jpg 0.320058864169437 -0.017799178106854 -0.947230443305794
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000920.jpg 0.300982737123887 -0.017910588712673 -0.953461379797514
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000921.jpg 0.273927920353028 -0.017797963847769 -0.961585527622966
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000922.jpg 0.243422299616389 -0.020327277794990 -0.969707371234701
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000923.jpg 0.220901865377731 -0.023063809417955 -0.975023295397485
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000924.jpg 0.192599853442607 -0.024027988899356 -0.980983155922332
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000925.jpg 0.170954921154051 -0.025938205255679 -0.984937370821783
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000926.jpg 0.143572782786309 -0.025917940665668 -0.989300316584730
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000927.jpg 0.120716226687905 -0.023405256293223 -0.992411097576041
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000928.jpg 0.097276192360881 -0.021346174885843 -0.995028483621204
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000929.jpg 0.077879456327258 -0.019490076399701 -0.996772254431324
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000930.jpg 0.064909657986532 -0.018043861524327 -0.997727996681141
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000931.jpg 0.058219843996432 -0.016744476000678 -0.998163349501721
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000932.jpg 0.047512309317884 -0.014392779069307 -0.998766953985735
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000933.jpg 0.029025548956148 -0.013595907231268 -0.999486202413196
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000934.jpg 0.006651110923492 -0.012334086909737 -0.999901811691321
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000935.jpg -0.023637118975412 -0.010207009856718 -0.999668496830988
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000936.jpg -0.053499155682552 -0.006902880726949 -0.998544035372964
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000937.jpg -0.090123336185502 0.002475526863456 -0.995927535537372
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000938.jpg -0.128033880254287 0.013580431845115 -0.991676810950993
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000939.jpg -0.155885860676893 0.020881268704386 -0.987554338281352
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000940.jpg -0.186169768999050 0.027780083461590 -0.982124780297141
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000941.jpg -0.197636921073460 0.034241089763202 -0.979677087208041
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000942.jpg -0.216336858070988 0.043267460403411 -0.975359569958799
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000943.jpg -0.232579273498636 0.055057220260866 -0.971017808300133
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000944.jpg -0.237486631289869 0.063963021913202 -0.969282637720454
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000945.jpg -0.248002499218333 0.074344264905087 -0.965902526478310
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000946.jpg -0.257067269998576 0.079122636633752 -0.963149016023794
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000947.jpg -0.265575566746103 0.083059810528845 -0.960505432687602
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000948.jpg -0.292124208165544 0.093204968135392 -0.951827863071120
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000949.jpg -0.293972282755225 0.093049721747947 -0.951273907060586
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000950.jpg -0.299117522967646 0.095568911703635 -0.949418395950638
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000951.jpg -0.313041463951286 0.102197051762568 -0.944224975553112
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000952.jpg -0.313628161244756 0.108808141355005 -0.943291134724112
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000953.jpg -0.336296099666463 0.123314847832267 -0.933647889545748
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000954.jpg -0.335708306167780 0.127126840004525 -0.933348112828447
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000955.jpg -0.351336974699447 0.135553621908920 -0.926384124322310
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000956.jpg -0.354767506804640 0.133819133767584 -0.925328296094588
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000959.jpg -0.340268500240398 0.111865531220714 -0.933650604170992
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000959.jpg -0.340268500240398 0.111865531220714 -0.933650604170992
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000959.jpg -0.340268500240398 0.111865531220714 -0.933650604170992
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000960.jpg -0.336956365399472 0.103275172076268 -0.935839006800526
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000961.jpg -0.343188290363271 0.096182850983461 -0.934328987313478
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000962.jpg -0.338462457569367 0.083808947205180 -0.937240217438658
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000963.jpg -0.342335952469384 0.074329597464367 -0.936632909195308
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000964.jpg -0.345982809943885 0.065145101939969 -0.935976501263020
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000965.jpg -0.332770625881694 0.053303546063490 -0.941500102245009
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000966.jpg -0.321627206729152 0.043768898607513 -0.945854229470001
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000967.jpg -0.316271228029355 0.039893884533429 -0.947829619867219
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000968.jpg -0.299721447652106 0.038709255543234 -0.953241127602358
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000969.jpg -0.283806116279024 0.038967937498624 -0.958089551247544
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000970.jpg -0.259910203668609 0.037353381186182 -0.964910053291447
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000971.jpg -0.243874498735012 0.036192227826010 -0.969131235443238
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000972.jpg -0.233836332807175 0.036836562925036 -0.971577910973259
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000973.jpg -0.222400853700379 0.035774606897416 -0.974298741544234
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000974.jpg -0.219149044377911 0.034161356827115 -0.975093174034143
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000975.jpg -0.214284451216617 0.030021650056960 -0.976309825052811
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000976.jpg -0.212573369352631 0.028274130885588 -0.976735960311043
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000977.jpg -0.204886645413690 0.024728343159162 -0.978473286081806
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000978.jpg -0.183356508539975 0.022364648849242 -0.982792049854841
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000979.jpg -0.168088267063997 0.021617591457083 -0.985534887365748
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000980.jpg -0.137283123405462 0.019575172095421 -0.990338405124973
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000981.jpg -0.100809913946192 0.018077248855474 -0.994741461046024
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000982.jpg -0.068759671148762 0.017942716515787 -0.997471887597615
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000983.jpg -0.049907086324728 0.017548503933020 -0.998599685932400
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000984.jpg -0.028778381281407 0.016899417434258 -0.999442952079409
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000985.jpg -0.007187869015589 0.015185477550252 -0.999858857944753
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000986.jpg 0.015484339905271 0.013922725361745 -0.999783172961117
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000987.jpg 0.040068721781850 0.008948519484262 -0.999156855320429
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000988.jpg 0.066136192259109 0.002778231933172 -0.997806737550309
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000989.jpg 0.086942308586705 -0.000702843921386 -0.996213100188929
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000990.jpg 0.108776408918437 -0.000987437330424 -0.994065751261116
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000991.jpg 0.143294314974184 -0.002391293258030 -0.989677230723549
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000992.jpg 0.162527596830112 -0.003354728499778 -0.986698295359489
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000993.jpg 0.190026900717672 -0.005729623260370 -0.981762164895822
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000994.jpg 0.214631894617549 -0.008747837992268 -0.976655837612894
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000995.jpg 0.224801885552692 -0.010965626456640 -0.974342787364061
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000996.jpg 0.257189876785084 -0.012135609361955 -0.966284685930957
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000997.jpg 0.277748946167422 -0.012621564121739 -0.960570777726455
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000998.jpg 0.304134285020734 -0.010875148775673 -0.952567093602353
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/000999.jpg 0.314451578912284 -0.009812871340167 -0.949222793697893
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001000.jpg 0.338219361778536 -0.013735756470731 -0.940967051661373
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001001.jpg 0.337007066247667 -0.015279615998584 -0.941378123090863
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001002.jpg 0.365033429408709 -0.019362647481189 -0.930793039991510
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001003.jpg 0.372220116286613 -0.022235766594281 -0.927878093132684
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001004.jpg 0.401135817230522 -0.023568876856415 -0.915715329225480
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001005.jpg 0.417907358190673 -0.023324014253771 -0.908190195019293
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001006.jpg 0.455061194576508 -0.024210366743078 -0.890130983245032
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001007.jpg 0.449192977840596 -0.025443460544342 -0.893072392907891
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001008.jpg 0.472146411839507 -0.032052239013569 -0.880937239399775
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001009.jpg 0.494293710009335 -0.035249802140663 -0.868579978870254
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001010.jpg 0.502516340787924 -0.035556166373565 -0.863836261263632
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001011.jpg 0.508184747521273 -0.033512528626115 -0.860595824305361
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001012.jpg 0.544200030536589 -0.031800158873830 -0.838352596858610
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001013.jpg 0.553521211977618 -0.027302385914485 -0.832387438404860
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001014.jpg 0.582687814374931 -0.024275562459348 -0.812333434032016
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001015.jpg 0.602740529404797 -0.022004833195385 -0.797633776572223
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001016.jpg 0.630125890431142 -0.023771557905501 -0.776129032599030
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001017.jpg 0.630695616330329 -0.027278723636427 -0.775550714510968
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001019.jpg 0.654384085197064 -0.050869152121635 -0.754449334550192
/root/shared/Gaze360/normalized_imgs/rec_003/head/000159/001019.jpg 0.654384085197064 -0.050869152121635 -0.754449334550192
