/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000012.jpg 0.790007299159855 -0.184862448581915 -0.584563377554950
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000013.jpg 0.810884547745399 -0.129122306360736 -0.570783391688848
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000014.jpg 0.839340527941939 -0.042091098379536 -0.541974000844460
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000015.jpg 0.859668353191902 0.046273511032113 -0.508752478811735
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000016.jpg 0.861430747876447 0.119182322481290 -0.493692860613754
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000017.jpg 0.865931446602414 0.174642588305723 -0.468681870926249
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000018.jpg 0.867360042308136 0.217855208154250 -0.447465825831758
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000019.jpg 0.859697529018996 0.209367329156150 -0.465924328706554
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000020.jpg 0.857447093283777 0.153869857444279 -0.491028053362818
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000021.jpg 0.839461301967116 0.060583800209128 -0.540031782075736
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000022.jpg 0.792211900849085 -0.052347433156579 -0.607996751960895
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000023.jpg 0.743733669821190 -0.168552910951721 -0.646877225278496
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000024.jpg 0.696208808813106 -0.266835645624173 -0.666402305484733
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000025.jpg 0.683039823401514 -0.352776435097188 -0.639535289478031
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000026.jpg 0.670262874783649 -0.416818827580150 -0.614011191804732
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000027.jpg 0.661023431404324 -0.478385620127494 -0.578096204441515
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000028.jpg 0.657637198107473 -0.532663631941947 -0.532712653192851
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000029.jpg 0.657025235256581 -0.546667677377449 -0.519107205446794
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000030.jpg 0.695437174567822 -0.541637644499382 -0.472224309296213
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000031.jpg 0.721872988358508 -0.480003136491899 -0.498494109931398
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000032.jpg 0.724320895969687 -0.382969252719958 -0.573318228502101
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000033.jpg 0.674456511465673 -0.262447141952778 -0.690094132580746
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000034.jpg 0.674199932158541 -0.183978568388984 -0.715266620115156
/root/shared/Gaze360/normalized_imgs/rec_061/head/000408/000035.jpg 0.683753580474442 -0.121781629034561 -0.719479169968158
