/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000754.jpg 0.838578233919834 0.037814748217723 -0.543467193502167
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000755.jpg 0.832109372467958 0.055641281901748 -0.551813410492452
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000756.jpg 0.824960446589335 0.071729046484599 -0.560620375524771
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000757.jpg 0.809199425338906 0.080577303189031 -0.581982463861212
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000758.jpg 0.794458682320819 0.084456320148957 -0.601417103241973
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000760.jpg 0.737841738876107 0.082302367837783 -0.669937227373265
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000760.jpg 0.737841738876107 0.082302367837783 -0.669937227373265
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000761.jpg 0.707927167873556 0.082937736275397 -0.701398928490797
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000762.jpg 0.695872198739751 0.087539972920884 -0.712810378826035
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000763.jpg 0.693590802713244 0.093962460979474 -0.714214851650593
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000764.jpg 0.709948238053104 0.106374381058997 -0.696173821929272
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000765.jpg 0.734814068150889 0.107947742681339 -0.669623453963153
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000766.jpg 0.762724984298954 0.102104153124482 -0.638612042041874
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000767.jpg 0.796158285506352 0.083944001946310 -0.599237339421388
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000768.jpg 0.819059961112562 0.054258321651283 -0.571136423837487
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000769.jpg 0.827967417834413 0.021708879334190 -0.560355850832905
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000770.jpg 0.851859152715574 -0.018585430827705 -0.523441081398521
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000771.jpg 0.857627380577955 -0.072374114715767 -0.509153477452628
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000772.jpg 0.838310187604273 -0.127884595685882 -0.529982603058956
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000773.jpg 0.816742958250882 -0.179154308673724 -0.548483977734298
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000774.jpg 0.793883941174645 -0.228783957192466 -0.563388133418133
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000775.jpg 0.769212496260524 -0.275955683243449 -0.576333754418648
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000776.jpg 0.746681916274018 -0.319135609653877 -0.583625375185322
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000777.jpg 0.717811763774199 -0.358409714497235 -0.596899278221530
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000778.jpg 0.688533199248612 -0.393383865195618 -0.609238186702234
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000779.jpg 0.654629939724775 -0.402197426899760 -0.640075676628279
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000780.jpg 0.626185603663481 -0.400181595101009 -0.669138461536186
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000781.jpg 0.578608598681772 -0.374314677672393 -0.724638262590742
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000782.jpg 0.528617051386451 -0.339737812606749 -0.777908883911654
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000783.jpg 0.523419971443385 -0.335637336022290 -0.783185234897892
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000784.jpg 0.544650140980906 -0.358999507219606 -0.757941671730456
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000785.jpg 0.576095322971051 -0.388128918455444 -0.719353961210674
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000786.jpg 0.623338272074345 -0.404891508727458 -0.668963575038113
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000787.jpg 0.658520738892499 -0.362757191884044 -0.659361551946184
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000788.jpg 0.695548751674016 -0.315338045446184 -0.645580243764398
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000789.jpg 0.733711233779971 -0.259820036254063 -0.627822725127094
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000790.jpg 0.781440315373531 -0.200216977794829 -0.590985782664542
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000791.jpg 0.815937211361157 -0.132466097755722 -0.562760339808653
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000792.jpg 0.848589436786964 -0.056941309352365 -0.525978759136546
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000793.jpg 0.848749510402748 -0.013437183459127 -0.528624356884718
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000794.jpg 0.841381058453809 0.015807197692497 -0.540211113340200
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000795.jpg 0.834937165357135 0.037222295148603 -0.549085085072671
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000796.jpg 0.824497174028096 0.054948824105937 -0.563191829440963
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000797.jpg 0.809405012920845 0.071682827127239 -0.582859414742228
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000798.jpg 0.790763415498878 0.082680286420118 -0.606512317225327
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000800.jpg 0.766960371332302 0.098650855866125 -0.634066082867313
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000800.jpg 0.766960371332302 0.098650855866125 -0.634066082867313
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000801.jpg 0.759073365280757 0.108641531639142 -0.641875878752620
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000802.jpg 0.751857091042605 0.117746290766502 -0.648727003954423
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000803.jpg 0.747486590353939 0.124349070455026 -0.652534371445684
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000804.jpg 0.735319670147926 0.121427287107470 -0.666753625141450
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000805.jpg 0.717633474034499 0.112138689879396 -0.687333333381489
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000806.jpg 0.666715609382004 0.093123489157068 -0.739471643792780
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000807.jpg 0.679507416704012 0.080178462748649 -0.729274354927900
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000808.jpg 0.649704722285307 0.058916378976712 -0.757900147861474
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000809.jpg 0.652326115311947 0.036001865083354 -0.757082891757927
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000810.jpg 0.656027644814094 0.008845324690655 -0.754685026663965
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000811.jpg 0.659298193262240 -0.024793995076935 -0.751472654305712
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000812.jpg 0.663050269098458 -0.062168093533469 -0.745988920021522
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000813.jpg 0.663093338900147 -0.101528647449660 -0.741619280799318
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000814.jpg 0.672496501036837 -0.140821869276472 -0.726579422518070
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000815.jpg 0.680677594862581 -0.177077800040834 -0.710859665886869
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000816.jpg 0.687513918084931 -0.213985069559706 -0.693927231375910
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000817.jpg 0.695950848220080 -0.248947250736510 -0.673555998572119
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000818.jpg 0.695417544930759 -0.279507731233165 -0.662019536255059
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000819.jpg 0.676480516682327 -0.300223473363435 -0.672487900702166
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000820.jpg 0.692767942018331 -0.332746044968956 -0.639806727120935
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000821.jpg 0.694481475349878 -0.358273283296048 -0.623967735441607
/root/shared/Gaze360/normalized_imgs/rec_008/head/000034/000822.jpg 0.710647854207219 -0.383462630398676 -0.589861033124247
