/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000208.jpg 0.885889372167793 -0.174309240555362 0.429902673796252
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000210.jpg 0.880269563402361 -0.214190307755436 0.423376909869975
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000210.jpg 0.880269563402361 -0.214190307755436 0.423376909869975
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000211.jpg 0.879047359653436 -0.239343510567723 0.412298949107853
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000212.jpg 0.916614609417770 -0.182204930431266 0.355835665902740
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000213.jpg 0.958067175001410 -0.108451819107642 0.265227244296399
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000218.jpg 0.964852387536516 0.174998728540412 0.196049267466940
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000218.jpg 0.964852387536516 0.174998728540412 0.196049267466940
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000218.jpg 0.964852387536516 0.174998728540412 0.196049267466940
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000218.jpg 0.964852387536516 0.174998728540412 0.196049267466940
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000218.jpg 0.964852387536516 0.174998728540412 0.196049267466940
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000219.jpg 0.961565096418186 0.220588194843470 0.163503558511686
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000220.jpg 0.956220506882517 0.250861333881643 0.150701471062711
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000222.jpg 0.966699009940323 0.242320230458575 0.082303888674245
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000222.jpg 0.966699009940323 0.242320230458575 0.082303888674245
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000223.jpg 0.976974469589246 0.206908656356689 0.052054718282601
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000224.jpg 0.986804158973735 0.161112484241406 0.016134412096562
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000227.jpg 0.997605164992212 -0.003097538358497 -0.069096599315587
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000227.jpg 0.997605164992212 -0.003097538358497 -0.069096599315587
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000227.jpg 0.997605164992212 -0.003097538358497 -0.069096599315587
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000229.jpg 0.989850745021036 -0.119709956330983 -0.076583476915937
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000229.jpg 0.989850745021036 -0.119709956330983 -0.076583476915937
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000230.jpg 0.980234464282653 -0.180846572426551 -0.080217904946887
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000234.jpg 0.942309263831906 -0.329621286821591 -0.058335740079724
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000234.jpg 0.942309263831906 -0.329621286821591 -0.058335740079724
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000234.jpg 0.942309263831906 -0.329621286821591 -0.058335740079724
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000234.jpg 0.942309263831906 -0.329621286821591 -0.058335740079724
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000236.jpg 0.960620332768842 -0.247071280075921 -0.127139131791615
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000236.jpg 0.960620332768842 -0.247071280075921 -0.127139131791615
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000237.jpg 0.972479885062813 -0.147337726263331 -0.180483981471403
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000238.jpg 0.977671700445858 -0.044787704098118 -0.205309784737415
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000239.jpg 0.975682544254391 0.046266564899274 -0.214249802356268
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000240.jpg 0.972128858114982 0.112371927946496 -0.205762078696851
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000241.jpg 0.967790848831615 0.160812992986809 -0.193700940122668
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000242.jpg 0.958017018615966 0.194451366006431 -0.210694229395133
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000243.jpg 0.952770850833715 0.216613271161999 -0.212852992833310
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000244.jpg 0.955924337512493 0.214672048462801 -0.200311189303261
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000245.jpg 0.963959371368206 0.197588462560679 -0.178160404732143
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000246.jpg 0.966937724209238 0.167670436758983 -0.192140735238811
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000247.jpg 0.953328215587815 0.126600286404460 -0.274112533180190
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000248.jpg 0.955546030168973 0.078179521428971 -0.284288140198380
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000249.jpg 0.954238067590708 0.019668784447108 -0.298400484716638
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000250.jpg 0.937185156370708 -0.037881974016072 -0.346769287456454
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000251.jpg 0.928253396039056 -0.096097922777112 -0.359319943754705
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000252.jpg 0.913456886887306 -0.152452774646197 -0.377299174794787
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000253.jpg 0.900219476002348 -0.206827854298154 -0.383180288783857
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000254.jpg 0.884589356119763 -0.260480904629971 -0.386847992579482
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000255.jpg 0.872881191645090 -0.312301117660487 -0.374895234939386
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000256.jpg 0.869373136561316 -0.359217552962258 -0.339342156339803
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000257.jpg 0.850487138571743 -0.381616554335376 -0.361995072592494
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000258.jpg 0.838238196756855 -0.370827624698241 -0.399804450023354
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000259.jpg 0.839126513747536 -0.329569792681032 -0.432724445436225
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000260.jpg 0.843864182837371 -0.264613580841063 -0.466768565521165
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000261.jpg 0.838386449952275 -0.194093806053616 -0.509348363095478
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000262.jpg 0.850284897058977 -0.145236760304912 -0.505887217954296
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000263.jpg 0.857933270954460 -0.096888943697411 -0.504542401764789
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000264.jpg 0.863281736735974 -0.049942320641103 -0.502245365958813
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000265.jpg 0.867129495999132 -0.004239778983115 -0.498064716118765
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000266.jpg 0.864659541196365 0.039774407358220 -0.500781263964013
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000267.jpg 0.863566747137794 0.081346209666812 -0.497629648846099
/root/shared/Gaze360/normalized_imgs/rec_051/head/000677/000268.jpg 0.860815784050910 0.098604557955773 -0.499272798256788
