/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000163.jpg -0.321148972946141 0.039494233534960 -0.946204810119418
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000164.jpg -0.336784856177988 0.054725466588056 -0.939989938220559
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000165.jpg -0.351747025978531 0.065309112035193 -0.933814087278851
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000166.jpg -0.367581415497985 0.077490360794112 -0.926757329058959
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000167.jpg -0.392247131094943 0.087479678355713 -0.915690719633309
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000168.jpg -0.416747972276777 0.089608419421252 -0.904594637819626
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000169.jpg -0.438211596621644 0.088735225204826 -0.894481221934904
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000170.jpg -0.464278585474577 0.086421350179091 -0.881462843971854
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000171.jpg -0.485429220534008 0.084099977612069 -0.870221618679629
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000172.jpg -0.518647323902586 0.075655406539568 -0.851634436169662
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000173.jpg -0.542150790444719 0.058109636538200 -0.838269521431839
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000174.jpg -0.557382459280428 0.040720275116395 -0.829256687209061
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000175.jpg -0.586834965379421 0.021484713933659 -0.809421478881876
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000176.jpg -0.600514051557940 0.000004883771673 -0.799614203136498
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000177.jpg -0.604215556659820 -0.025368316970730 -0.796416982229997
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000178.jpg -0.606547903239222 -0.033061922164838 -0.794359207398561
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000179.jpg -0.589143607015359 -0.012193530029237 -0.807936339161916
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000180.jpg -0.569555909989352 0.017808678974095 -0.821759646337905
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000181.jpg -0.542453155988786 0.051994534156077 -0.838475486806679
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000182.jpg -0.520645453918781 0.077447925802442 -0.850252980060997
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000183.jpg -0.486732738154513 0.095436886982388 -0.868321969209418
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000184.jpg -0.458579681497060 0.095964226742750 -0.883456588013084
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000185.jpg -0.420194639822271 0.081152057544078 -0.903797990825934
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000186.jpg -0.393960310198295 0.059157542237281 -0.917221706669063
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000187.jpg -0.373088087909119 0.032164175055555 -0.927238235030951
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000188.jpg -0.365471639002188 0.003617986255693 -0.930815444253321
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000189.jpg -0.360974608455960 -0.028656537223903 -0.932135255702949
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000190.jpg -0.365393903389974 -0.061596453969642 -0.928812775657077
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000191.jpg -0.369071457777561 -0.093203492336479 -0.924715830982810
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000192.jpg -0.378827307762238 -0.132671320056989 -0.915908397017928
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000193.jpg -0.382497554872677 -0.164209251287595 -0.909247459335461
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000194.jpg -0.392895316776988 -0.193073737755503 -0.899086092565017
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000195.jpg -0.401393687571324 -0.222925269679374 -0.888362218757795
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000196.jpg -0.413824642428780 -0.248001736996263 -0.875924827691012
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000197.jpg -0.412830571151006 -0.269683238851277 -0.869966591430855
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000198.jpg -0.419726717036309 -0.303743128678859 -0.855318417191107
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000199.jpg -0.423970153898191 -0.327115141702633 -0.844538331085339
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000200.jpg -0.437733183298050 -0.349300973575123 -0.828479625639175
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000201.jpg -0.445288496167058 -0.362301447416575 -0.818813664017116
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000202.jpg -0.465841835964723 -0.374105981037509 -0.801895316619931
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000203.jpg -0.496118272243648 -0.395946018323663 -0.772718196058314
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000204.jpg -0.514183318547013 -0.402699282513901 -0.757264024492627
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000205.jpg -0.553680252680106 -0.416677881255011 -0.720983856313668
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000206.jpg -0.571672754328506 -0.404606750229079 -0.713781226726735
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000207.jpg -0.587211244309298 -0.396251565029754 -0.705809926090726
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000208.jpg -0.581089690395482 -0.390707067381101 -0.713920695325849
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000209.jpg -0.563065471021340 -0.384485169481692 -0.731524729446757
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000210.jpg -0.512331525566259 -0.347185240363181 -0.785479991333268
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000211.jpg -0.463621752214828 -0.299143908279331 -0.834007070121482
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000212.jpg -0.429228610838240 -0.247117043201987 -0.868732390668716
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000213.jpg -0.408691903489134 -0.189682241169384 -0.892743846468509
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000214.jpg -0.397571944049115 -0.135013731269374 -0.907583517740229
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000215.jpg -0.396230638227019 -0.082418115685305 -0.914444386246147
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000216.jpg -0.403002119921745 -0.037935965554551 -0.914412463747090
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000217.jpg -0.409008694995353 -0.004352510907474 -0.912520105568638
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000218.jpg -0.421582081392334 0.024626227452736 -0.906455789087562
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000219.jpg -0.430575300509203 0.050860737683209 -0.901120466948637
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000220.jpg -0.447390086929477 0.075111188027700 -0.891179229757013
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000221.jpg -0.468163784843597 0.094007841432624 -0.878626881167482
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000222.jpg -0.495573491443131 0.110763879421577 -0.861474478782945
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000223.jpg -0.523844601601127 0.123851030988976 -0.842761980333904
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000224.jpg -0.539805374227996 0.127520742727096 -0.832074887332206
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000225.jpg -0.561443724452789 0.127903862394986 -0.817570514547232
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000226.jpg -0.568722185016649 0.119393736307896 -0.813818291758258
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000227.jpg -0.587380306731888 0.111459323695495 -0.801599148218669
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000228.jpg -0.593114035096708 0.095219508256965 -0.799467939706529
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000229.jpg -0.610273985228167 0.078207466854060 -0.788320528136875
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000230.jpg -0.622858022294162 0.061936573706347 -0.779879314318134
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000231.jpg -0.627307559588159 0.039777828521526 -0.777755070727064
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000232.jpg -0.640495336486516 0.013515259010010 -0.767843123113645
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000233.jpg -0.656729059978184 -0.016136615950111 -0.753953945149072
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000234.jpg -0.681543647593358 -0.049294417685487 -0.730115276384620
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000235.jpg -0.685717315697533 -0.082614437238327 -0.723164308931493
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000236.jpg -0.699215791498561 -0.100341119200202 -0.707833975390198
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000237.jpg -0.690350094839220 -0.087756984902604 -0.718133315030214
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000238.jpg -0.685804971814558 -0.053558405940269 -0.725811985150128
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000239.jpg -0.663272741408915 -0.010647799658070 -0.748302007792539
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000240.jpg -0.640674443068365 0.033270318144717 -0.767091483416150
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000241.jpg -0.620530930752210 0.068654706933799 -0.781170848915671
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000242.jpg -0.596520019181108 0.092642627873604 -0.797233472840198
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000243.jpg -0.583843678241522 0.111356067838134 -0.804193002663564
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000244.jpg -0.553712698767530 0.125115964245332 -0.823254664556806
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000245.jpg -0.527837681059022 0.133674218050228 -0.838760148005909
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000246.jpg -0.503582070569510 0.132556218094024 -0.853717721056283
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000247.jpg -0.489471613604217 0.130947559303339 -0.862131240698412
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000248.jpg -0.457628612948115 0.118245867428767 -0.881245690739650
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000249.jpg -0.442666524250176 0.104892899492262 -0.890530082560030
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000250.jpg -0.407917474149704 0.084562782882438 -0.909094313058059
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000251.jpg -0.396538167265710 0.063411064543494 -0.915825594092572
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000252.jpg -0.381817725081520 0.037148050595060 -0.923490794296597
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000253.jpg -0.374296039323601 0.010152264233381 -0.927253690463188
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000254.jpg -0.360613956647608 -0.021892799625565 -0.932458191875385
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000255.jpg -0.360268191181703 -0.055542146615265 -0.931193803873303
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000256.jpg -0.356648936963768 -0.088004753352059 -0.930084243039337
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000257.jpg -0.358307313103238 -0.122181670899665 -0.925574150823641
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000258.jpg -0.367892197059786 -0.159550366205972 -0.916078059985100
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000259.jpg -0.385773435790406 -0.197409620892387 -0.901225997082635
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000260.jpg -0.402552542913473 -0.235137612483472 -0.884681724344676
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000261.jpg -0.443612376781385 -0.275312486099028 -0.852883986345354
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000262.jpg -0.479905518509516 -0.302785979510808 -0.823414442377466
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000263.jpg -0.540260549998499 -0.323905704681407 -0.776661852153278
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000264.jpg -0.585245034089312 -0.330461395753473 -0.740461691102563
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000265.jpg -0.628077002168260 -0.312947060284963 -0.712448887153550
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000266.jpg -0.651006239531782 -0.285286942217846 -0.703421805669030
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000267.jpg -0.662886096649791 -0.273137130290219 -0.697121317221923
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000268.jpg -0.663691520025935 -0.282812409496977 -0.692481557357435
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000269.jpg -0.639438199049591 -0.303611168910306 -0.706356176237692
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000270.jpg -0.602173743735444 -0.316021638905279 -0.733155581100806
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000271.jpg -0.535909605101114 -0.295873524965824 -0.790733679809243
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000272.jpg -0.480939300399837 -0.255450309503152 -0.838714807730053
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000273.jpg -0.438695420874370 -0.203401569878459 -0.875313731798398
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000274.jpg -0.424431286542611 -0.147488465840821 -0.893367357500656
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000275.jpg -0.408481263168075 -0.091194653269938 -0.908199643721352
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000276.jpg -0.413548589253033 -0.041316169201201 -0.909544137735692
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000277.jpg -0.416824073392942 -0.004955373589348 -0.908973671847928
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000278.jpg -0.421883432982735 0.027249511948939 -0.906240494059522
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000279.jpg -0.441211425836348 0.050311076146064 -0.895991781953653
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000280.jpg -0.451704382913787 0.069881785887456 -0.889426605436140
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000281.jpg -0.465781120970088 0.084321001268527 -0.880873382554452
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000282.jpg -0.497573160395461 0.098504319961022 -0.861810796522699
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000283.jpg -0.516854156138253 0.109774404363527 -0.849006102115436
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000284.jpg -0.546007890094491 0.118587198220099 -0.829344596879288
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000285.jpg -0.553902389214223 0.118921772130739 -0.824044753236170
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000286.jpg -0.584239547436302 0.121416342489904 -0.802447645013554
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000287.jpg -0.601662422408308 0.120232347826328 -0.789649613434931
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000288.jpg -0.605728431705025 0.116877894876098 -0.787040421270409
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000289.jpg -0.622229220330005 0.110626644107827 -0.774979059704811
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000290.jpg -0.642939276700390 0.101995886572538 -0.759095465404886
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000291.jpg -0.655744979086203 0.090458592424733 -0.749543704836330
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000292.jpg -0.664332544098263 0.076208589806920 -0.743541876219202
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000293.jpg -0.687035879551737 0.061381926097829 -0.724026214551029
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000294.jpg -0.691969482225628 0.050760126021479 -0.720140017826172
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000295.jpg -0.678661447113910 0.055434501335737 -0.732356235900884
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000296.jpg -0.687688384023324 0.078835059408864 -0.721713045390888
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000297.jpg -0.658991090858739 0.099918021633464 -0.745484494219473
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000298.jpg -0.624663781653322 0.114461682477308 -0.772459502585757
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000299.jpg -0.612877867570818 0.130093410713841 -0.779394908843191
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000300.jpg -0.577253627739563 0.127604804116338 -0.806532865559702
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000301.jpg -0.545708769329062 0.123926450786991 -0.828760625194452
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000302.jpg -0.521568978885475 0.109812840533921 -0.846112841362330
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000303.jpg -0.496063854889644 0.090898418861439 -0.863514985000560
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000304.jpg -0.464979681209270 0.060228086373504 -0.883270328763687
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000305.jpg -0.450602469797929 0.032985335428230 -0.892115116932055
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000306.jpg -0.434469823957556 0.000468992656281 -0.900686267307423
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000307.jpg -0.416787446923665 -0.035096681931700 -0.908326178750914
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000308.jpg -0.413512959738188 -0.070023967053297 -0.907801562108528
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000309.jpg -0.412927880715313 -0.105317185287648 -0.904653997841742
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000310.jpg -0.415974469657324 -0.139968000015638 -0.898540037819646
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000311.jpg -0.423322019016183 -0.177420782917477 -0.888437017466636
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000312.jpg -0.432263617046389 -0.208823335630920 -0.877234848757133
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000313.jpg -0.445777561958643 -0.236878373820002 -0.863232877774358
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000314.jpg -0.456457100702402 -0.268049345874396 -0.848408193851678
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000315.jpg -0.485493760993373 -0.305763336493804 -0.819026611345863
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000316.jpg -0.509842165870169 -0.329797032108142 -0.794540674549438
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000317.jpg -0.540856198674244 -0.355127559611511 -0.762469008393141
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000318.jpg -0.584072051638363 -0.373707477658983 -0.720557117539417
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000319.jpg -0.616176640648379 -0.373501496308676 -0.693414003157175
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000320.jpg -0.640726231705547 -0.363526985300828 -0.676252931204369
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000321.jpg -0.658837867025343 -0.351347811873520 -0.665197248990994
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000322.jpg -0.651323396318588 -0.351448596988678 -0.672504064733225
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000323.jpg -0.638194528616646 -0.374606697596803 -0.672590191542662
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000324.jpg -0.600886289736487 -0.391699454891491 -0.696783469841548
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000325.jpg -0.541860804160455 -0.348921970867960 -0.764617765396674
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000326.jpg -0.478205432876140 -0.302887189214414 -0.824365765044580
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000327.jpg -0.431820243208458 -0.201985569662800 -0.879052391614619
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000328.jpg -0.437470408981871 -0.105427114144328 -0.893031222784754
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000329.jpg -0.451249020844421 -0.020918332502876 -0.892152870618175
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000330.jpg -0.475365989631849 0.053980060965349 -0.878130587623225
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000331.jpg -0.518725561904704 0.107388762913101 -0.848169467162455
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000332.jpg -0.549130077984464 0.144799322492700 -0.823097390141915
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000333.jpg -0.577200019851041 0.155025578561811 -0.801752584701498
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000334.jpg -0.614735309208721 0.152575228496601 -0.773835447147046
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000335.jpg -0.637736551587227 0.131074609231915 -0.759020116719137
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000336.jpg -0.671449764990284 0.102430947013168 -0.733936723558971
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000337.jpg -0.700445423819824 0.069054971333096 -0.710357388350436
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000338.jpg -0.695743972585375 0.031055356393024 -0.717618205907865
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000339.jpg -0.694607901657473 -0.003032250310155 -0.719382143518352
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000340.jpg -0.694359872022550 -0.024103538111122 -0.719224156696196
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000341.jpg -0.667856105942862 -0.036076510830814 -0.743415568253121
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000342.jpg -0.668184297450391 -0.040584540624949 -0.742888039816895
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000343.jpg -0.644233291710963 -0.040996974939399 -0.763729476907286
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000344.jpg -0.615643332618115 -0.042583380682333 -0.786873523949386
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000345.jpg -0.585230497418987 -0.042998122254812 -0.809726142824403
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000346.jpg -0.557324749307805 -0.044105270960232 -0.829122336499577
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000347.jpg -0.531117999749398 -0.045166512155855 -0.846093172482720
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000348.jpg -0.509303867954725 -0.045105617123540 -0.859403894214042
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000349.jpg -0.486537446873652 -0.049976600498573 -0.872229128264056
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000350.jpg -0.467946091519087 -0.048225424983672 -0.882440232433423
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000351.jpg -0.451241358711818 -0.047462423200225 -0.891138908684766
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000352.jpg -0.441017936337961 -0.049333711861382 -0.896141375399096
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000353.jpg -0.427374604626784 -0.046961201716307 -0.902854137086086
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000354.jpg -0.429102872165305 -0.044681766591174 -0.902149801770071
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000355.jpg -0.426786007696274 -0.046282484814021 -0.903167556566397
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000356.jpg -0.435153453421052 -0.047893949302515 -0.899081554474309
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000357.jpg -0.439671747522542 -0.048809228618651 -0.896831318382741
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000358.jpg -0.452411128680357 -0.054885612088782 -0.890118947237842
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000359.jpg -0.460653601897115 -0.061344766919822 -0.885457553263151
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000360.jpg -0.483109368006405 -0.067476461873916 -0.872956050232444
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000361.jpg -0.505281471393968 -0.070073665350675 -0.860104828547235
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000362.jpg -0.530791309486058 -0.066414561948951 -0.844896260931012
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000363.jpg -0.560475643891492 -0.061724451171491 -0.825867510398609
/root/shared/Gaze360/normalized_imgs/rec_008/head/000134/000364.jpg -0.578924478531735 -0.057334638813514 -0.813362887860568
