/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001206.jpg 0.819305563760561 -0.014310842639454 -0.573178500097429
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001208.jpg 0.808654848648513 -0.019023185860069 -0.587975725822915
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001208.jpg 0.808654848648513 -0.019023185860069 -0.587975725822915
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001209.jpg 0.789208454264542 -0.018027141862939 -0.613860764240252
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001210.jpg 0.775596647810107 -0.015044949424050 -0.631049514224163
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001211.jpg 0.775444752243319 -0.019589422946782 -0.631111472504588
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001213.jpg 0.764133925859395 -0.046342739111315 -0.643390778518289
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001213.jpg 0.764133925859395 -0.046342739111315 -0.643390778518289
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001214.jpg 0.772004513062958 -0.053551922832572 -0.633357105724220
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001216.jpg 0.775662277025811 -0.056134831641501 -0.628646890293521
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001216.jpg 0.775662277025811 -0.056134831641501 -0.628646890293521
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001217.jpg 0.769804372227062 -0.050125761938312 -0.636308601615759
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001218.jpg 0.768416923931144 -0.036202362541550 -0.638924737322487
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001219.jpg 0.765228293895160 -0.015975261179615 -0.643560758011663
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001220.jpg 0.772681063443094 0.011817657122636 -0.634684423297580
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001222.jpg 0.789509419919045 0.046014089245530 -0.612011094221337
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001222.jpg 0.789509419919045 0.046014089245530 -0.612011094221337
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001223.jpg 0.746466636441542 0.041664585923737 -0.664117175624494
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001226.jpg 0.670202811021958 -0.037999096878250 -0.741204601128934
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001226.jpg 0.670202811021958 -0.037999096878250 -0.741204601128934
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001226.jpg 0.670202811021958 -0.037999096878250 -0.741204601128934
/root/shared/Gaze360/normalized_imgs/rec_015/head/000109/001227.jpg 0.673287723211911 -0.066582693489310 -0.736376525087424
