/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000970.jpg -0.223279204754182 -0.083663991663759 -0.971157419383298
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000971.jpg -0.230659000069843 -0.073414115840891 -0.970261198483213
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000972.jpg -0.246433241862322 -0.066750665952517 -0.966858317386845
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000973.jpg -0.267570557105957 -0.061941927898236 -0.961545211905430
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000974.jpg -0.288190419788457 -0.055599306090807 -0.955957634576122
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000975.jpg -0.307282729416879 -0.048307944600779 -0.950391322924700
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000976.jpg -0.329038989028412 -0.041467352125666 -0.943405428438297
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000977.jpg -0.346492375246533 -0.037500620907924 -0.937302905856765
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000978.jpg -0.357239513548261 -0.033952588570909 -0.933395495858608
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000979.jpg -0.370778833510596 -0.029315191296286 -0.928258410239188
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000980.jpg -0.373986729737041 -0.023898676421287 -0.927126085948348
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000981.jpg -0.374519126312881 -0.018558008516113 -0.927033453736030
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000982.jpg -0.365312830067793 -0.018401267826857 -0.930702922274462
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000983.jpg -0.350454810196513 -0.020736584295956 -0.936350052107577
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000984.jpg -0.339375327080033 -0.021312398995542 -0.940409575141797
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000985.jpg -0.336022597928454 -0.018411809386365 -0.941673945140531
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000986.jpg -0.339466598819947 -0.010779159517678 -0.940556344939371
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000987.jpg -0.347959098649611 -0.002020486247405 -0.937507537730910
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000988.jpg -0.357675052000317 0.005284149720715 -0.933831159759782
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000989.jpg -0.366768812094256 0.007194919287633 -0.930284296122112
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000990.jpg -0.378224338611200 0.007481253687195 -0.925683736772656
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000991.jpg -0.386731794624935 0.002482710258433 -0.922188893435586
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000992.jpg -0.396337987233404 -0.002949507815390 -0.918099940245843
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000993.jpg -0.410897344874849 -0.009117721129007 -0.911636023386644
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000994.jpg -0.420467854511964 -0.010510385415674 -0.907246556962615
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000995.jpg -0.411523511461077 -0.005459939080659 -0.911382789271325
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000996.jpg -0.423524721888456 -0.000414628009469 -0.905884450707108
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000997.jpg -0.416008564412210 0.005868929270662 -0.909341756439738
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000998.jpg -0.403311261679745 0.009850146758373 -0.915009836455943
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/000999.jpg -0.392438232334000 0.007217816315333 -0.919750040462192
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001000.jpg -0.369205602386013 0.001743829018493 -0.929346104649466
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001001.jpg -0.350860074963184 -0.006376525959239 -0.936406187353288
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001002.jpg -0.341981203947688 -0.011967444561316 -0.939630585079669
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001003.jpg -0.341318104878229 -0.012356930764391 -0.939866616890087
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001004.jpg -0.353085003579055 -0.003879569018599 -0.935583202709309
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001005.jpg -0.360753897754294 0.006272169679958 -0.932639954721322
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001006.jpg -0.372567050475947 0.016403524903074 -0.927860289736773
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001007.jpg -0.391892250431162 0.023735528780935 -0.919704892193952
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001008.jpg -0.417721171771066 0.031441854964527 -0.908031074584233
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001009.jpg -0.410248827376642 0.030300058501513 -0.911470134502988
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001010.jpg -0.441776625979753 0.030318252741042 -0.896612634468573
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001011.jpg -0.447446087453995 0.035339216972238 -0.893612409585890
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001012.jpg -0.453754403571580 0.045762219435230 -0.889950987701998
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001013.jpg -0.452763042232757 0.055378309197554 -0.889909473181716
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001014.jpg -0.441156231582240 0.057494033918273 -0.895586743649079
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001015.jpg -0.420715432526630 0.044185693423365 -0.906115969029697
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001016.jpg -0.399805524975355 0.020067468666971 -0.916380291636873
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001017.jpg -0.391109724802875 0.002680747618464 -0.920340152746160
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001018.jpg -0.394874530035930 -0.009262181609043 -0.918688368012105
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001019.jpg -0.408334536723472 -0.016776551021588 -0.912678176278280
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001020.jpg -0.413471133228955 -0.024227060193875 -0.910194853611426
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001021.jpg -0.433702221078834 -0.031143912518458 -0.900517873306426
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001022.jpg -0.457588041589798 -0.040502018908001 -0.888241392110495
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001023.jpg -0.463121313767490 -0.051768014927840 -0.884781736568237
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001024.jpg -0.466266971049810 -0.066055863148387 -0.882174435501141
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001025.jpg -0.447143105280029 -0.075308566942330 -0.891286521353052
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001026.jpg -0.424538168114359 -0.081078334569073 -0.901772503172286
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001027.jpg -0.395952569932997 -0.088082033804523 -0.914036715720060
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001028.jpg -0.357788722005473 -0.094912599050676 -0.928966538120258
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001029.jpg -0.356048422639857 -0.115279627386301 -0.927329568301014
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001030.jpg -0.334367456193354 -0.136320576511189 -0.932531556923648
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001031.jpg -0.322553320541692 -0.165832161233114 -0.931911503152678
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001032.jpg -0.323495666005490 -0.203696561729905 -0.924044514520312
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001033.jpg -0.342837780149102 -0.243299528486548 -0.907340948012741
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001034.jpg -0.379239699079479 -0.275790727495529 -0.883242166831721
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001035.jpg -0.372365479965022 -0.252916603710236 -0.892959764434041
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001036.jpg -0.409306038287207 -0.248130170479683 -0.878009103323738
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001037.jpg -0.424334262709565 -0.226914268262533 -0.876612998049658
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001038.jpg -0.442987787948433 -0.215493087966047 -0.870243959339800
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001039.jpg -0.410903882029349 -0.193572500528597 -0.890891512347220
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001040.jpg -0.369400359408828 -0.182058516261851 -0.911261801638345
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001041.jpg -0.351938498725890 -0.194756070159164 -0.915537747037622
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001042.jpg -0.309696689231029 -0.200686566038114 -0.929415333901464
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001043.jpg -0.277267969564025 -0.218689141843552 -0.935573370876691
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001044.jpg -0.249299391898899 -0.243474209985995 -0.937320714734575
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001045.jpg -0.235385829972899 -0.280366997632277 -0.930584685929568
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001046.jpg -0.232923003228336 -0.312821860991800 -0.920809077850951
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001047.jpg -0.254102034146294 -0.349537649922349 -0.901806846020519
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001048.jpg -0.287898386048202 -0.369352498354368 -0.883568475710981
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001049.jpg -0.327603135445189 -0.373269835031582 -0.867954961908725
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001050.jpg -0.349686469052936 -0.351814459156580 -0.868300615967565
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001051.jpg -0.361358050802067 -0.323425052727030 -0.874537931932657
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001052.jpg -0.314433488514568 -0.258626595057935 -0.913369512097540
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001053.jpg -0.347603036151430 -0.283778257550072 -0.893667740158585
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001054.jpg -0.324567248947837 -0.280521005061690 -0.903307293577115
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001055.jpg -0.294269144108762 -0.284862420166112 -0.912282342480990
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001056.jpg -0.264612038834900 -0.282212431800084 -0.922136981278335
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001057.jpg -0.234901646168490 -0.260131961725761 -0.936564241852122
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001058.jpg -0.215417244183436 -0.218312222702499 -0.951806274578555
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001059.jpg -0.214973854570920 -0.173391616887821 -0.961104359080713
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001060.jpg -0.235151728714182 -0.141907441096071 -0.961543520930955
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001061.jpg -0.266411298517607 -0.121315229492758 -0.956194350074964
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001062.jpg -0.297577949091195 -0.104068516804567 -0.949008486803346
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001063.jpg -0.317105568539637 -0.076712190788999 -0.945282655180717
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001064.jpg -0.316574481120880 -0.045736074925100 -0.947464410599940
/root/shared/Gaze360/normalized_imgs/rec_015/head/000171/001065.jpg -0.305508653076751 -0.025390042647639 -0.951850728123680
