/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000784.jpg 0.712949904374258 0.153941979924343 -0.684108398332976
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000785.jpg 0.714124750365866 0.149371754453803 -0.683896132381433
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000786.jpg 0.708663957084161 0.144748733214956 -0.690538340834515
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000787.jpg 0.703638978358963 0.138600115642879 -0.696909029987225
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000788.jpg 0.703320187361715 0.133757633096560 -0.698175915968095
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000789.jpg 0.699107939065124 0.132671912550125 -0.702599639308480
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000790.jpg 0.690580577812490 0.136884029908927 -0.710183939486145
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000791.jpg 0.675411032076170 0.143046423900951 -0.723434626181904
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000792.jpg 0.645298903299715 0.142109499009412 -0.750595907057505
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000793.jpg 0.622800680432937 0.135531326798430 -0.770552121474289
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000794.jpg 0.594153045162644 0.124351775291505 -0.794681568243412
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000795.jpg 0.568619067673439 0.120608012410739 -0.813711289844574
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000796.jpg 0.540211739861759 0.114191697361360 -0.833745484167238
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000797.jpg 0.512600362394203 0.107101477817225 -0.851921441168549
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000798.jpg 0.488193734982190 0.101089893664058 -0.866860836883942
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000799.jpg 0.456670663397132 0.094243913589793 -0.884629860418301
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000800.jpg 0.442985287258650 0.087325198524192 -0.892265848822581
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000801.jpg 0.429094998663319 0.078237098409619 -0.899864677912501
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000802.jpg 0.418006753837216 0.069118833755855 -0.905810653816074
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000803.jpg 0.405817347745538 0.063624342671913 -0.911736926579342
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000804.jpg 0.400472110755749 0.060177186971602 -0.914330790619577
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000805.jpg 0.394281929300342 0.060238062014209 -0.917013160271963
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000806.jpg 0.384803816682161 0.064000760535823 -0.920776805375590
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000807.jpg 0.387840122596039 0.059335998925935 -0.919814806651943
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000808.jpg 0.376588877155388 0.053817781863302 -0.924815908145052
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000809.jpg 0.372138049099277 0.058147397044559 -0.926354226324642
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000810.jpg 0.353423371123452 0.063648559408622 -0.933295656064541
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000811.jpg 0.326799053658856 0.062482091861994 -0.943026174994218
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000812.jpg 0.318739257472374 0.066823874392166 -0.945483926651944
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000813.jpg 0.290324832529210 0.070471839526078 -0.954329718415337
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000814.jpg 0.265325704199766 0.078114179062469 -0.960989305726289
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000815.jpg 0.236136755697362 0.078911998685958 -0.968510366011697
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000816.jpg 0.206877890350473 0.078879791716770 -0.975181786613581
/root/shared/Gaze360/normalized_imgs/rec_002/head/000001/000817.jpg 0.178737898828796 0.076729815669280 -0.980900249214784
