/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000010.jpg 0.670463043477349 -0.050246640447275 -0.740239543968608
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000011.jpg 0.673534661299527 0.017553747625581 -0.738947174006660
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000012.jpg 0.703580577023458 0.090753357289046 -0.704796566234616
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000013.jpg 0.705865875570959 0.122415453354239 -0.697687481960597
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000014.jpg 0.710859750557097 0.121041724036431 -0.692840036429904
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000015.jpg 0.720185197613933 0.101820704309218 -0.686269499039376
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000016.jpg 0.721230302877827 0.062835073306229 -0.689839549296326
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000017.jpg 0.703100422398853 0.008886879764364 -0.711035033870068
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000018.jpg 0.655999551448267 -0.060833809469247 -0.752305679976652
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000019.jpg 0.617593362578924 -0.142476090590711 -0.773484972128383
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000020.jpg 0.581325001007491 -0.227106961605402 -0.781334544989534
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000021.jpg 0.577366588743984 -0.321307257337945 -0.750606067510850
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000022.jpg 0.582427034493466 -0.414802830191114 -0.699083229348687
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000023.jpg 0.577480656578359 -0.490923866942715 -0.652311158990737
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000024.jpg 0.556071028298853 -0.541716163838587 -0.630340074342938
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000025.jpg 0.549163096172378 -0.557931767335285 -0.622199354548438
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000026.jpg 0.554877343769152 -0.537626612805341 -0.634876963336320
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000027.jpg 0.570935113807858 -0.482037342124016 -0.664584905500586
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000028.jpg 0.586911681790980 -0.404207789160810 -0.701534561485757
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000029.jpg 0.572371297751093 -0.308895125076522 -0.759588638155344
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000030.jpg 0.550243105249593 -0.232706765086213 -0.801922743541044
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000031.jpg 0.535754719078772 -0.172301075270335 -0.826607053227537
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000032.jpg 0.523031528340457 -0.121100858506984 -0.843666167646136
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000033.jpg 0.503354483778991 -0.076288066822038 -0.860705753739419
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000034.jpg 0.493611161680901 -0.042442840470473 -0.868646433456576
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000035.jpg 0.481362474138498 -0.011970324688905 -0.876439889449417
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000036.jpg 0.477200372158807 0.020781088054969 -0.878548775646946
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000037.jpg 0.470051974565832 0.044843136798462 -0.881498856657702
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000038.jpg 0.465206639302050 0.060913983460030 -0.883103770441687
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000039.jpg 0.452633908956113 0.065022599631553 -0.889322554532530
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000040.jpg 0.426878173280695 0.051084608354911 -0.902865099539107
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000041.jpg 0.408097606625987 0.020341687847595 -0.912711651728876
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000042.jpg 0.384495102298698 -0.023089306741796 -0.922838230798062
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000043.jpg 0.350968697001612 -0.074789425493428 -0.933395690776079
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000044.jpg 0.323104905881209 -0.124449088402227 -0.938144788500874
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000045.jpg 0.304868441998798 -0.172418020082717 -0.936657493123277
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000046.jpg 0.282580902016206 -0.220618519077050 -0.933528522786506
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000047.jpg 0.268364327820585 -0.281830948931035 -0.921168770518214
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000048.jpg 0.256559940809495 -0.362660403179911 -0.895909832928076
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000049.jpg 0.255421521886192 -0.465116347925724 -0.847600512652970
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000050.jpg 0.246595920425841 -0.519427924410273 -0.818159570849213
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000051.jpg 0.243603920168206 -0.506153234264852 -0.827324624027299
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000052.jpg 0.253104712470811 -0.459595554632178 -0.851298966689969
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000053.jpg 0.251603327164354 -0.366781309680594 -0.895637893698572
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000054.jpg 0.248069583914190 -0.281877485474726 -0.926826070370858
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000055.jpg 0.237581054883982 -0.209354211688137 -0.948538906112266
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000056.jpg 0.213708204640981 -0.134168342571825 -0.967640252945617
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000057.jpg 0.181488007762376 -0.061385670149415 -0.981475370316928
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000058.jpg 0.142918507234498 -0.005700356439730 -0.989718043801528
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000059.jpg 0.105135442386981 0.031921996511023 -0.993945433559028
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000060.jpg 0.068678582210867 0.048709079753819 -0.996449034268708
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000061.jpg 0.037971374034748 0.037953989635669 -0.998557794734310
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000062.jpg 0.012320771921894 -0.001802744783688 -0.999922471339900
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000063.jpg -0.001586094344078 -0.066009754999461 -0.997817717095484
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000064.jpg 0.001368666428876 -0.136045662305994 -0.990701622346471
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000065.jpg 0.008533793025279 -0.207837880817272 -0.978126060216160
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000066.jpg 0.008926510371219 -0.278366677104142 -0.960433397217418
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000067.jpg -0.002131201233749 -0.345866903613658 -0.938281164132586
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000068.jpg -0.024157283102748 -0.416080413295442 -0.909006884102089
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000069.jpg -0.051258582745135 -0.485900244636880 -0.872509891036646
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000070.jpg -0.071485797109392 -0.471206972819440 -0.879121021007901
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000071.jpg -0.093346287106074 -0.469809123888695 -0.877818806926832
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000072.jpg -0.114947960945889 -0.458391112123267 -0.881285739474307
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000073.jpg -0.138379361673037 -0.443679614208517 -0.885437491977127
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000074.jpg -0.143831058508199 -0.374190411245736 -0.916129992271925
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000075.jpg -0.139889751714909 -0.302266030187258 -0.942903019594262
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000076.jpg -0.137823479061854 -0.247697824062130 -0.958984085673048
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000077.jpg -0.131753968316337 -0.187771094833339 -0.973335968603846
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000078.jpg -0.137339517524342 -0.130504311388131 -0.981889241022271
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000079.jpg -0.140525931985036 -0.075942165359672 -0.987160194679780
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000080.jpg -0.157309841926876 -0.028967825657071 -0.987124348149534
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000081.jpg -0.174072997348056 0.009324350669450 -0.984688604625268
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000082.jpg -0.201598699022386 0.041363450303290 -0.978594415236204
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000083.jpg -0.238679251691198 0.063658926228710 -0.969009677930792
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000084.jpg -0.277996875333405 0.068349165337443 -0.958147237590621
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000085.jpg -0.311789109064057 0.054644217887860 -0.948578705706841
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000086.jpg -0.333098832167821 0.014095727739862 -0.942786549791583
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000087.jpg -0.331468464707846 -0.042383664942759 -0.942513809898955
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000088.jpg -0.326008675591869 -0.118438237202227 -0.937918294632994
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000089.jpg -0.309994867433932 -0.205735196571815 -0.928211296557080
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000090.jpg -0.315473100701448 -0.305038337062304 -0.898570161788204
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000091.jpg -0.328070357327201 -0.405886777226101 -0.853009826857939
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000092.jpg -0.338104280419491 -0.476752512766911 -0.811413912336025
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000093.jpg -0.358952524265456 -0.527088483120929 -0.770279700034173
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000094.jpg -0.377324516698461 -0.525503240736844 -0.762543476185684
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000095.jpg -0.394727867441434 -0.533979308095964 -0.747700480935042
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000096.jpg -0.410766021182725 -0.534121981987896 -0.738907967340341
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000097.jpg -0.421952142863923 -0.460347727850062 -0.781048243449678
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000098.jpg -0.413949755861874 -0.342762614749191 -0.843302667819919
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000099.jpg -0.407673220147613 -0.234361867613280 -0.882540118398757
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000100.jpg -0.409740927328696 -0.152452741904743 -0.899372299972345
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000101.jpg -0.414605491822697 -0.079294214728145 -0.906539968043939
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000102.jpg -0.437825699954688 -0.015185099201739 -0.898931626555335
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000103.jpg -0.459429500286691 0.041037212542832 -0.887265733280079
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000104.jpg -0.477252440520745 0.080884495852561 -0.875035888605530
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000105.jpg -0.487256081021453 0.105126891375421 -0.866908212106308
/root/shared/Gaze360/normalized_imgs/rec_059/head/000222/000106.jpg -0.513446409489339 0.115284521329780 -0.850342439093963
