/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000078.jpg 0.209175615017111 -0.190517057981670 -0.959139621066830
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000079.jpg 0.192498501646669 -0.141000226003286 -0.971114443889498
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000080.jpg 0.168588021427746 -0.086738211208139 -0.981862801896217
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000081.jpg 0.163826982133793 -0.017461518002139 -0.986334535192799
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000082.jpg 0.165056230754909 0.040184319091275 -0.985465200394287
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000083.jpg 0.162092090653196 0.092187436945130 -0.982459989321277
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000084.jpg 0.148236978872612 0.141619524906996 -0.978759269820643
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000085.jpg 0.137593627417612 0.180371119142544 -0.973927231918961
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000086.jpg 0.114005351262725 0.193732774639278 -0.974407713390052
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000087.jpg 0.085596807845183 0.166084014934481 -0.982389579784903
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000088.jpg 0.064185279209217 0.162053155363413 -0.984692350315365
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000089.jpg 0.034864931083750 0.148292191668003 -0.988328823049710
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000090.jpg 0.013478096577679 0.118355257541919 -0.992879838613328
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000091.jpg -0.010852271917202 0.084765875811890 -0.996341796017852
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000092.jpg -0.031951997287731 0.047559071416184 -0.998357252988806
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000093.jpg -0.047419874955043 0.009061636037232 -0.998833941259295
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000094.jpg -0.040040882473282 -0.039931117194576 -0.998399836543633
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000095.jpg -0.020024019810936 -0.098026251017241 -0.994982358005465
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000096.jpg 0.003093049704530 -0.158406678758575 -0.987369108878844
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000097.jpg 0.012410192510331 -0.203277879130842 -0.979042435739086
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000098.jpg 0.017607747549526 -0.243465526899729 -0.969749712264804
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000099.jpg 0.005762144377835 -0.301772862666746 -0.953362437402527
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000100.jpg -0.016783696943254 -0.343741722948664 -0.938914232196531
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000101.jpg -0.037249408015470 -0.375492723261244 -0.926076506764075
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000102.jpg -0.049017519856848 -0.398995914439411 -0.915641601833240
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000103.jpg -0.049455201902144 -0.406650549153731 -0.912244218330699
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000104.jpg -0.045953733504542 -0.430410775030282 -0.901462599953446
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000105.jpg -0.046111095890043 -0.450957231628293 -0.891353657129405
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000106.jpg -0.053416843614219 -0.484240363803153 -0.873302874655800
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000107.jpg -0.067227313882915 -0.494938887210211 -0.866323257332508
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000108.jpg -0.082395706515489 -0.466709071329318 -0.880564358969143
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000109.jpg -0.081157647295602 -0.429148101150155 -0.899580648727316
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000110.jpg -0.081471570263006 -0.367098725285862 -0.926607203259491
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000111.jpg -0.087812863736516 -0.306518978014908 -0.947805368775198
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000112.jpg -0.106256388945164 -0.253910991916094 -0.961373386355436
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000113.jpg -0.120272204536494 -0.202718571564954 -0.971822914711624
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000114.jpg -0.127173637641981 -0.164811515002288 -0.978092035757145
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000115.jpg -0.138813708637085 -0.130656116162491 -0.981661720555382
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000116.jpg -0.137574990545043 -0.086303044901512 -0.986724331521859
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000117.jpg -0.137631047120787 -0.043867510921753 -0.989511665597716
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000118.jpg -0.142173323579588 0.006261205124418 -0.989821975595978
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000119.jpg -0.139640279619932 0.052319542430801 -0.988819122887244
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000120.jpg -0.147210204421423 0.096075044266121 -0.984428129211811
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000121.jpg -0.149767496170200 0.134344740550257 -0.979551523799230
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000122.jpg -0.153993952522381 0.165081855171685 -0.974183680667876
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000123.jpg -0.167934710895684 0.187482900387376 -0.967805814685322
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000124.jpg -0.188043554287863 0.204420714364805 -0.960651754398737
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000125.jpg -0.207071442456797 0.210810118454534 -0.955343138184415
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000126.jpg -0.212833710697351 0.192731051925807 -0.957891723116119
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000127.jpg -0.211864087585457 0.162461933198105 -0.963701057721281
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000128.jpg -0.213206379918007 0.107607536973975 -0.971063158372643
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000129.jpg -0.202859050756472 0.043917836432218 -0.978222586720065
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000130.jpg -0.197865248417616 -0.024261968503861 -0.979928926174216
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000131.jpg -0.198583693797227 -0.080016815152129 -0.976812072944821
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000132.jpg -0.189965439810535 -0.120713854600475 -0.974341468369835
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000133.jpg -0.185170240496020 -0.152287595281395 -0.970834934660911
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000134.jpg -0.186354433237595 -0.184131111730685 -0.965073965510166
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000135.jpg -0.176151647239520 -0.216068041112591 -0.960356808058636
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000136.jpg -0.167854609358198 -0.245229751364355 -0.954823124543485
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000137.jpg -0.163640720262078 -0.271397388531008 -0.948454095974422
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000138.jpg -0.161949104594378 -0.283081495205577 -0.945323941616446
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000139.jpg -0.177091019322800 -0.287966632732473 -0.941123790639644
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000140.jpg -0.201179508381537 -0.294356932512580 -0.934280900847891
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000141.jpg -0.213086523574406 -0.288295830633186 -0.933530742670265
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000142.jpg -0.224027561019014 -0.288372375387652 -0.930942009481340
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000143.jpg -0.227233995376400 -0.293208471261424 -0.928651443613704
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000144.jpg -0.228724505900990 -0.310563522035270 -0.922624191738650
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000145.jpg -0.230626071344289 -0.337279508815075 -0.912718000342801
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000146.jpg -0.232638411305525 -0.366178949655858 -0.900995197775312
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000147.jpg -0.237781185415366 -0.412439084104169 -0.879405543401779
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000148.jpg -0.248405852258971 -0.456536404939221 -0.854323734616256
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000149.jpg -0.266348053804879 -0.478206800576572 -0.836885278946088
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000150.jpg -0.281853938913023 -0.472295119653314 -0.835162066350523
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000151.jpg -0.289913461599655 -0.445804058124176 -0.846881884647040
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000152.jpg -0.291177914240311 -0.394785198530968 -0.871412685975782
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000153.jpg -0.280041014291112 -0.320633874657389 -0.904859629300034
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000154.jpg -0.273990927338816 -0.251658268048349 -0.928222542205759
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000155.jpg -0.290729980891805 -0.201657251081544 -0.935313012470631
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000156.jpg -0.312806065124068 -0.152660467454601 -0.937468478029069
/root/shared/Gaze360/normalized_imgs/rec_077/head/000029/000157.jpg -0.337148504655274 -0.110780807323524 -0.934910957544868
