/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000457.jpg 0.887356478206380 -0.328484883035910 -0.323567863364170
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000458.jpg 0.882360367258628 -0.242418658647454 -0.403327876833213
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000459.jpg 0.877304765758048 -0.154934444729783 -0.454237455318790
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000460.jpg 0.877825076172126 -0.081894362614301 -0.471928436328431
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000461.jpg 0.880680398825666 -0.030117351465858 -0.472752557121532
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000462.jpg 0.866737537859536 0.003225836456274 -0.498754082133016
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000463.jpg 0.863554459208466 0.022346861435230 -0.503760174850264
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000464.jpg 0.848207018640428 0.037516554157387 -0.528334516848249
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000465.jpg 0.828248332390192 0.054469877086597 -0.557707568877307
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000466.jpg 0.821997508866926 0.069361371100214 -0.565251356137839
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000467.jpg 0.802383823782923 0.057742772926251 -0.594008393464505
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000468.jpg 0.803986075732786 0.004519780191075 -0.594630945725851
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000469.jpg 0.803470150461486 -0.077959174442480 -0.590218675100715
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000470.jpg 0.784319122845080 -0.167730987716738 -0.597251897694006
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000471.jpg 0.796740527109662 -0.264034521420705 -0.543590198549566
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000472.jpg 0.794714513794628 -0.340857884830536 -0.502239727533597
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000473.jpg 0.794141575559660 -0.402855545372129 -0.455023699965778
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000474.jpg 0.775864850087482 -0.436909196533160 -0.455130847541098
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000475.jpg 0.769589461251294 -0.444250842762652 -0.458664637655463
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000476.jpg 0.777389692345298 -0.414983430242555 -0.472709232889952
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000477.jpg 0.773823494456312 -0.344475178220129 -0.531539322174410
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000478.jpg 0.780208123411541 -0.271799110515465 -0.563383109158984
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000479.jpg 0.773677419225167 -0.202945826565405 -0.600196836430158
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000480.jpg 0.753232132277951 -0.141515210361155 -0.642350994504134
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000481.jpg 0.752995464184848 -0.094763462829532 -0.651166428057837
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000482.jpg 0.721030936250587 -0.052135255858287 -0.690938712235892
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000483.jpg 0.703439632160251 -0.021564660886334 -0.710427793169094
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000484.jpg 0.697193574222494 0.008395920800203 -0.716833752397849
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000485.jpg 0.695620995000184 0.028202373501766 -0.717855178600684
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000486.jpg 0.688174904234574 0.033621399027083 -0.724765412191556
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000487.jpg 0.688455403623168 0.010540307183225 -0.725202081592810
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000488.jpg 0.636172011551513 -0.063545824747564 -0.768925939135658
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000489.jpg 0.677685629005047 -0.189527278287158 -0.710507986601907
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000490.jpg 0.697659371335370 -0.280513564766681 -0.659229505991521
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000491.jpg 0.697938663019862 -0.325533867576679 -0.637894445596304
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000492.jpg 0.674608223911948 -0.338333299007777 -0.656074937040641
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000493.jpg 0.682912263645354 -0.357205573527540 -0.637208771442798
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000494.jpg 0.674716001296128 -0.357724737221825 -0.645593780929262
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000495.jpg 0.682489268214882 -0.367130483322511 -0.631999689071834
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000496.jpg 0.660236373456124 -0.381144294268351 -0.647160689560318
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000497.jpg 0.677144938341132 -0.435933774310409 -0.592820779742466
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000498.jpg 0.673327675602370 -0.482817789485806 -0.559925730274962
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000499.jpg 0.657226505442275 -0.518430733653617 -0.547067541485974
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000500.jpg 0.644906618311814 -0.549179792588197 -0.531504476999400
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000501.jpg 0.642385629667247 -0.581562717000271 -0.499124742917317
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000502.jpg 0.626785964451974 -0.597207704090376 -0.500482080539464
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000503.jpg 0.619740297554448 -0.617319160379763 -0.484601916850469
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000504.jpg 0.606502507597614 -0.624505866461526 -0.492084475504912
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000505.jpg 0.594769535312563 -0.633774678736089 -0.494549144632812
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000506.jpg 0.574822693756518 -0.633280949420137 -0.518202769043191
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000507.jpg 0.570348339639671 -0.649281175478367 -0.503126948830711
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000508.jpg 0.561074693087562 -0.653640407179113 -0.507887198971802
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000509.jpg 0.540068139384873 -0.676911943617501 -0.500116611811024
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000510.jpg 0.493317711041933 -0.688575623049134 -0.531508464010541
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000511.jpg 0.469417040200705 -0.732012813235878 -0.493766021135219
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000512.jpg 0.412454503925686 -0.757984710913998 -0.505312240314876
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000513.jpg 0.360349368358617 -0.785487808743355 -0.503147329357026
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000514.jpg 0.316369509187709 -0.808687935835624 -0.495917489195779
/root/shared/Gaze360/normalized_imgs/rec_046/head/000116/000515.jpg 0.273101837264170 -0.845397655120432 -0.459040511501773
