/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000330.jpg 0.927326465240229 0.052563087050469 -0.370543855359641
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000331.jpg 0.927010731741338 -0.019207710499681 -0.374542610518149
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000334.jpg 0.906918709672977 -0.230510588246616 -0.352651843538782
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000334.jpg 0.906918709672977 -0.230510588246616 -0.352651843538782
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000334.jpg 0.906918709672977 -0.230510588246616 -0.352651843538782
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000335.jpg 0.899327457464129 -0.296694324999498 -0.321220487771557
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000336.jpg 0.889174789159327 -0.357417399169648 -0.285693887043931
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000337.jpg 0.879975277091946 -0.409225242596130 -0.241201601423151
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000338.jpg 0.869218435790350 -0.457299033332167 -0.187981129360483
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000339.jpg 0.850888131083894 -0.490120216038723 -0.189133715161296
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000340.jpg 0.848914961484560 -0.495234155777407 -0.184625347986418
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000341.jpg 0.860388657861228 -0.460965541809913 -0.217352540099371
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000342.jpg 0.877474013468037 -0.385127041175290 -0.285861011409149
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000343.jpg 0.877681178755893 -0.281785615071629 -0.387650120077848
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000344.jpg 0.869867823135841 -0.182195283376828 -0.458404678191824
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000345.jpg 0.847386606199764 -0.102939560666784 -0.520902473101229
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000346.jpg 0.812593332033298 -0.052922373152984 -0.580423379228369
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000347.jpg 0.779937009883581 -0.030490167593020 -0.625114877677702
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000348.jpg 0.780907414388946 -0.002289038132531 -0.624642594174299
/root/shared/Gaze360/normalized_imgs/rec_065/head/000001/000349.jpg 0.784970507565491 0.041138298699580 -0.618165788953481
