/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000492.jpg -0.256718566754597 -0.905130776846044 -0.338871442127458
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000493.jpg -0.291615397580761 -0.825186683356281 -0.483763782754843
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000494.jpg -0.357677578471930 -0.743656155394802 -0.564838271013818
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000495.jpg -0.456931430803078 -0.660756672515710 -0.595494993488794
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000496.jpg -0.557690457368561 -0.577403772192748 -0.596310521136118
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000497.jpg -0.626986941572722 -0.476295681079152 -0.616465570232946
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000498.jpg -0.689302061564321 -0.418152655632056 -0.591617295649000
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000499.jpg -0.735742332912913 -0.366983449338685 -0.569215572056268
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000500.jpg -0.759756227513422 -0.325845169244264 -0.562668108599333
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000501.jpg -0.753969043033869 -0.286191493211477 -0.591291054693013
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000502.jpg -0.766295500610106 -0.272640078561357 -0.581771942694699
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000504.jpg -0.763939892597111 -0.235923949362155 -0.600612795914371
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000504.jpg -0.763939892597111 -0.235923949362155 -0.600612795914371
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000505.jpg -0.772108032250371 -0.227354879378224 -0.593429815022276
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000506.jpg -0.767048421363452 -0.217902003788043 -0.603452927765697
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000507.jpg -0.774138552690773 -0.204156868176013 -0.599190682850124
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000508.jpg -0.780156127475464 -0.188199828666704 -0.596604761338955
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000509.jpg -0.776381648055995 -0.166040650875025 -0.607998387184420
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000510.jpg -0.789643070301674 -0.147698822240301 -0.595524037662103
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000511.jpg -0.767114452370690 -0.124465688638520 -0.629320037274959
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000512.jpg -0.773956215080755 -0.103586183049090 -0.624709276239110
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000513.jpg -0.835303006431519 -0.082229341249909 -0.543605760532458
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000515.jpg -0.792108338403905 -0.022103716341121 -0.609980168493137
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000515.jpg -0.792108338403905 -0.022103716341121 -0.609980168493137
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000517.jpg -0.824892261594265 0.040246197444811 -0.563855478250528
/root/shared/Gaze360/normalized_imgs/rec_062/head/000002/000517.jpg -0.824892261594265 0.040246197444811 -0.563855478250528
