/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000438.jpg 0.518112744900460 -0.651000003782332 -0.554759568324075
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000439.jpg 0.579100697916523 -0.584701750615913 -0.568125201429476
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000440.jpg 0.623789558313346 -0.519896563854587 -0.583604446377368
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000441.jpg 0.651922061291043 -0.465229000723491 -0.598798466003262
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000442.jpg 0.649524521761772 -0.389777494371374 -0.652833363509950
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000443.jpg 0.703798876315109 -0.347845422187592 -0.619411578807440
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000444.jpg 0.752793122284023 -0.294336463538759 -0.588785666667735
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000445.jpg 0.771885413425796 -0.216810064605444 -0.597650654167023
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000446.jpg 0.785732913338376 -0.139928413148455 -0.602531184330358
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000447.jpg 0.795037188226548 -0.061216401103843 -0.603463687037354
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000448.jpg 0.783534128210123 0.019388464125654 -0.621046179755459
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000449.jpg 0.783674826838831 0.098566204948176 -0.613301287314190
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000450.jpg 0.771345291577567 0.164970971376806 -0.614663338555433
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000451.jpg 0.761330244138157 0.224708717562209 -0.608179456749472
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000452.jpg 0.745234148497325 0.274654268859581 -0.607610974646341
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000453.jpg 0.738761153016656 0.323952367791276 -0.591004925695148
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000454.jpg 0.716221683933623 0.367942210065086 -0.592996652196035
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000455.jpg 0.689271206091220 0.400770120360832 -0.603563182342593
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000456.jpg 0.659324659214455 0.420361076082919 -0.623367916615985
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000457.jpg 0.629325582505774 0.430392197099927 -0.647079491159521
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000458.jpg 0.600686188842665 0.446108947835542 -0.663447744132678
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000459.jpg 0.588172129274039 0.486110775720832 -0.646335717776246
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000460.jpg 0.550317402405008 0.513484309126926 -0.658395489725323
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000461.jpg 0.489781540858926 0.532607031805148 -0.690249079612256
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000462.jpg 0.443455443424298 0.609582785286055 -0.657081499952825
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000463.jpg 0.370714414812085 0.655686369950652 -0.657758471561918
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000464.jpg 0.266476141929483 0.603237027171813 -0.751728378359691
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000465.jpg 0.229812463093505 0.674353591235168 -0.701736037121600
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000466.jpg 0.208033271072082 0.684434403174586 -0.698764413717597
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000467.jpg 0.247167275904397 0.654261759850216 -0.714737635303821
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000468.jpg 0.341972734961266 0.678726622645871 -0.649911394156805
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000469.jpg 0.417687850677372 0.644038625980024 -0.640898671899295
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000470.jpg 0.493989042514837 0.570043876072990 -0.656524794068705
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000471.jpg 0.518785141690787 0.496504897106758 -0.695948894610716
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000472.jpg 0.563961357312913 0.474165056863306 -0.676102866661276
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000473.jpg 0.559334682419483 0.429809527225365 -0.708807790130021
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000474.jpg 0.593990966292428 0.424176545019655 -0.683556135674442
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000475.jpg 0.610657821132506 0.406141436876170 -0.679813326393254
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000476.jpg 0.629711705727395 0.371444837230450 -0.682269668507064
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000477.jpg 0.667407655266954 0.353203012089419 -0.655602512153537
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000478.jpg 0.693166783293581 0.327237823433284 -0.642211193808607
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000479.jpg 0.709761922506743 0.284079932316519 -0.644621288365947
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000480.jpg 0.740455226335804 0.237232586154351 -0.628845575525909
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000481.jpg 0.745734636192666 0.176535007552239 -0.642429173910341
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000483.jpg 0.772626693058820 0.028418804542560 -0.634224222748835
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000483.jpg 0.772626693058820 0.028418804542560 -0.634224222748835
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000484.jpg 0.784452788237256 -0.066227561790586 -0.616642305624638
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000485.jpg 0.766274159698918 -0.158120765932187 -0.622753350499807
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000486.jpg 0.742497999697647 -0.245365983530784 -0.623291468392569
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000487.jpg 0.734310147695537 -0.360584443458732 -0.575123870246154
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000488.jpg 0.700584746957144 -0.471559031661402 -0.535549336653080
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000489.jpg 0.682682860472464 -0.570853141785248 -0.456147785844726
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000490.jpg 0.649047980973391 -0.643371275096802 -0.405968127781824
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000491.jpg 0.634199066027137 -0.741621830997735 -0.218606048493342
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000492.jpg 0.591326219497022 -0.795259264052689 -0.133775951029079
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000493.jpg 0.541557059652544 -0.831454493811328 -0.124094221708504
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000494.jpg 0.488631478113997 -0.871718155258775 -0.036697907138807
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000495.jpg 0.413687744123072 -0.910255858075395 0.017225655337049
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000496.jpg 0.337222893535886 -0.941106776376136 0.024469481690517
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000497.jpg 0.268342187533289 -0.958979100753467 0.091386840999788
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000498.jpg 0.205061351010853 -0.972738931853230 0.108299643483444
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000499.jpg 0.138957501469419 -0.975212397399319 0.172196378428958
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000500.jpg 0.077709515985832 -0.975879129887801 0.204012634350613
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000501.jpg 0.017226660201007 -0.974429399014196 0.224032561283290
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000502.jpg -0.044059242955826 -0.964262565316828 0.261259427081147
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000503.jpg -0.099036653914761 -0.955892147056078 0.276517529964901
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000504.jpg -0.151927829084465 -0.943356011920898 0.294953164964169
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000505.jpg -0.191831603748150 -0.935691129648426 0.296112724651719
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000506.jpg -0.212838260065093 -0.915947303035014 0.340206427210520
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000507.jpg -0.214370081906681 -0.920680867462332 0.326178184850139
/root/shared/Gaze360/normalized_imgs/rec_061/head/000620/000508.jpg -0.182980618166574 -0.948084902009899 0.260102118323281
