/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000013.jpg 0.782800668912519 -0.366248997964356 -0.503075326606482
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000014.jpg 0.774679714119033 -0.424207756294910 -0.468955349720730
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000015.jpg 0.764752454804286 -0.478484030828099 -0.431516761103567
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000016.jpg 0.755488783304392 -0.502231232196152 -0.420714258978686
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000017.jpg 0.759727863350463 -0.485570407473567 -0.432475378530263
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000018.jpg 0.782480247575383 -0.435588942569845 -0.444957228579615
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000019.jpg 0.792172510747528 -0.346236922706156 -0.502576070432057
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000020.jpg 0.788732835134001 -0.247520986839095 -0.562702297716725
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000021.jpg 0.779895997043653 -0.165212063545399 -0.603711195733819
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000022.jpg 0.768492218244089 -0.092327379703192 -0.633162984906274
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000023.jpg 0.762504882522926 -0.029069725355602 -0.646329061079919
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000024.jpg 0.750119476543299 0.023824293186532 -0.660873039217496
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000025.jpg 0.741097457511007 0.064327246287959 -0.668308733936442
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000026.jpg 0.735423658056588 0.094695922040177 -0.670958065395764
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000027.jpg 0.728063347860834 0.111229329194243 -0.676425751896446
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000028.jpg 0.726852290694317 0.102239873473558 -0.679141189874782
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000029.jpg 0.722938620487156 0.072311160547345 -0.687117782529622
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000030.jpg 0.706503086038800 0.028170273911267 -0.707149082644824
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000031.jpg 0.694672040097544 -0.020722471755627 -0.719028049432742
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000032.jpg 0.669281130664423 -0.075644790341957 -0.739148587112681
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000033.jpg 0.642238642241583 -0.133861835751798 -0.754725470181607
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000034.jpg 0.614682399519413 -0.191408317363100 -0.765198277419182
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000035.jpg 0.606607983250879 -0.255344392806189 -0.752878473406392
/root/shared/Gaze360/normalized_imgs/rec_060/head/000111/000036.jpg 0.592296540782452 -0.332120937748925 -0.734084797885037
