/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000015.jpg 0.805521559033596 -0.085690887219237 -0.586337863163949
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000016.jpg 0.783578412187432 -0.050327170095206 -0.619251199356150
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000017.jpg 0.777593830684243 -0.006989202811901 -0.628728069618224
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000018.jpg 0.764616136174435 0.029461406247122 -0.643812231821996
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000019.jpg 0.756866206013232 0.066151576689063 -0.650213438108355
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000020.jpg 0.769449380391227 0.096647128587554 -0.631353295351610
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000021.jpg 0.776549565712610 0.126065219342668 -0.617315423801838
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000022.jpg 0.792088897925401 0.135371066263208 -0.595205722588490
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000023.jpg 0.799271586658134 0.136389766001962 -0.585288614694426
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000024.jpg 0.818018082008412 0.140362981752035 -0.557803415963865
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000025.jpg 0.845910920420476 0.134459081871722 -0.516096376673579
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000026.jpg 0.852291717554482 0.118013578291318 -0.509579850000871
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000027.jpg 0.849457621473060 0.099270601601353 -0.518234596470591
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000028.jpg 0.842026223456052 0.077352454987047 -0.533861814255165
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000029.jpg 0.837522213804028 0.054861320439980 -0.543642140478809
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000030.jpg 0.835305257553303 0.027852990425190 -0.549080447319138
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000031.jpg 0.829590912122536 -0.003614118556375 -0.558359970512535
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000032.jpg 0.827660828774986 -0.029456202560542 -0.560455069244820
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000033.jpg 0.825988853765028 -0.050977472141065 -0.561376621164475
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000034.jpg 0.827789571203261 -0.074227786803300 -0.556106699719942
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000036.jpg 0.813623740231617 -0.059861547062390 -0.578301828213271
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000036.jpg 0.813623740231617 -0.059861547062390 -0.578301828213271
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000037.jpg 0.795284081071917 -0.019101867769390 -0.605935928165113
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000038.jpg 0.793911016232051 0.024202974401137 -0.607552067180691
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000039.jpg 0.785036745691258 0.062814047719809 -0.616256199419959
/root/shared/Gaze360/normalized_imgs/rec_044/head/000148/000041.jpg 0.769959302933466 0.105860352635534 -0.629250552297010
