/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000246.jpg -0.999586352893382 -0.028349638845431 0.004839533721528
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000250.jpg -0.975480921430157 0.203531001335335 -0.083738303190407
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000250.jpg -0.975480921430157 0.203531001335335 -0.083738303190407
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000250.jpg -0.975480921430157 0.203531001335335 -0.083738303190407
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000250.jpg -0.975480921430157 0.203531001335335 -0.083738303190407
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000255.jpg -0.962715640087114 0.226190845814670 -0.148378898773725
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000255.jpg -0.962715640087114 0.226190845814670 -0.148378898773725
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000255.jpg -0.962715640087114 0.226190845814670 -0.148378898773725
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000255.jpg -0.962715640087114 0.226190845814670 -0.148378898773725
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000255.jpg -0.962715640087114 0.226190845814670 -0.148378898773725
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000257.jpg -0.971571186339428 0.119807057608980 -0.204195246815580
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000257.jpg -0.971571186339428 0.119807057608980 -0.204195246815580
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000258.jpg -0.964639895267185 0.040512004619850 -0.260439340232222
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000261.jpg -0.913618584054512 -0.247334343206852 -0.322686853684285
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000261.jpg -0.913618584054512 -0.247334343206852 -0.322686853684285
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000261.jpg -0.913618584054512 -0.247334343206852 -0.322686853684285
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000262.jpg -0.882421633664454 -0.324445435589465 -0.340686395041127
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000263.jpg -0.861255310397628 -0.391067870404670 -0.324507644053328
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000264.jpg -0.869537718780386 -0.392695196680115 -0.299490631109837
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000265.jpg -0.865403464226401 -0.387853225916869 -0.317248670999302
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000266.jpg -0.861812327974018 -0.383264673135754 -0.332246447201693
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000267.jpg -0.866691390725425 -0.381516442126011 -0.321389541880160
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000268.jpg -0.860278194703509 -0.376500090104037 -0.343757341549709
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000269.jpg -0.862554220535264 -0.376615402244378 -0.337877278651744
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000270.jpg -0.867857565398538 -0.284565192610085 -0.407241816781267
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000271.jpg -0.860484341733436 -0.197786997096722 -0.469517839289453
/root/shared/Gaze360/normalized_imgs/rec_047/head/000787/000272.jpg -0.855958292136595 -0.126189289239142 -0.501409678211264
