/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000284.jpg -0.217264316805584 0.040206095346334 -0.975284413153417
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000285.jpg -0.220520789316713 0.062241621218983 -0.973394350747510
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000286.jpg -0.234479115216670 0.075896056750287 -0.969153926420858
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000287.jpg -0.241637371800508 0.082764388610092 -0.966830614186032
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000288.jpg -0.261356582228566 0.088232811756432 -0.961201179699316
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000289.jpg -0.283632440792316 0.099019791049962 -0.953806961345227
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000290.jpg -0.337498270466859 0.125137333244379 -0.932971363580021
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000291.jpg -0.385597963984927 0.149709501947023 -0.910440154649087
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000292.jpg -0.427352314216944 0.170806013097879 -0.887803641253532
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000293.jpg -0.469932408865846 0.186292371368785 -0.862820191851894
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000294.jpg -0.528613526399404 0.207033121847770 -0.823228416762658
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000295.jpg -0.550620647144248 0.202093440607775 -0.809922924852582
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000296.jpg -0.577725331190744 0.192446065649616 -0.793219990618321
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000297.jpg -0.618035499002920 0.178780195247270 -0.765551934070811
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000298.jpg -0.633646041057052 0.147122853871985 -0.759504812704493
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000299.jpg -0.645065659255841 0.102377554110833 -0.757237830316943
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000300.jpg -0.654206481618712 0.044102535452293 -0.755029036378566
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000301.jpg -0.653324524749800 -0.025356013511973 -0.756653248152169
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000302.jpg -0.615710909873774 -0.092011204418237 -0.782581633904039
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000303.jpg -0.600038674040770 -0.155215806114578 -0.784768528413058
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000304.jpg -0.601961630592315 -0.220789050450308 -0.767394546824443
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000305.jpg -0.561242119745078 -0.268557751348229 -0.782869093281140
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000306.jpg -0.523486061267788 -0.306869557805469 -0.794854337693777
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000307.jpg -0.503681020752681 -0.343684940398441 -0.792581914427056
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000308.jpg -0.461059164613305 -0.354044960266623 -0.813680903570857
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000309.jpg -0.454204688975345 -0.384105584674488 -0.803841402476061
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000310.jpg -0.435568116802702 -0.399538759030823 -0.806628288406164
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000311.jpg -0.421435815756957 -0.410692263945273 -0.808531828398100
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000312.jpg -0.400767380984753 -0.371271465686183 -0.837581640860075
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000313.jpg -0.371272449464751 -0.326004055385334 -0.869412516669021
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000314.jpg -0.348792424119231 -0.282681206495953 -0.893552002051936
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000315.jpg -0.331579379466167 -0.214195145892225 -0.918790266921151
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000316.jpg -0.318552572662300 -0.137873732878296 -0.937824659641894
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000317.jpg -0.309746523593592 -0.063836338583601 -0.948673818020675
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000318.jpg -0.313212696451671 0.001859177937832 -0.949681183470994
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000319.jpg -0.323329783928986 0.055070010025329 -0.944682562991529
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000320.jpg -0.330497184218060 0.090197045041187 -0.939487149613965
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000321.jpg -0.349301150629524 0.119369426394519 -0.929375944497777
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000322.jpg -0.413893644869723 0.160046340392017 -0.896145758045854
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000323.jpg -0.446775538502401 0.186774810766205 -0.874932447826195
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000324.jpg -0.480344764330629 0.206945123088898 -0.852316034936498
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/000325.jpg -0.514250111364350 0.220819778788446 -0.828725194655970
