/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000349.jpg 0.983866625328044 0.145298231237206 -0.104378578094095
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000350.jpg 0.980778402844627 0.167889456259041 -0.099432665611392
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000351.jpg 0.975981770798180 0.173410424042023 -0.131865112532523
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000352.jpg 0.974449730056269 0.156129863052444 -0.161465753200145
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000353.jpg 0.972098776340802 0.125473530416230 -0.198192740032532
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000355.jpg 0.952429359171739 0.038914581851047 -0.302264736790565
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000355.jpg 0.952429359171739 0.038914581851047 -0.302264736790565
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000356.jpg 0.940430128900932 -0.019437330091608 -0.339430939742221
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000357.jpg 0.885763298154051 -0.088070736904063 -0.455704866053055
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000358.jpg 0.870271600838551 -0.165387767590067 -0.463976537235968
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000359.jpg 0.837514869846048 -0.231735937584077 -0.494840679430042
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000360.jpg 0.820966139421659 -0.303386551638908 -0.483705693792981
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000361.jpg 0.815654814661968 -0.371436974044620 -0.443555856269903
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000362.jpg 0.797879984230232 -0.431623435882031 -0.420819130223609
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000363.jpg 0.770414872734951 -0.481539360071977 -0.417828635412008
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000364.jpg 0.761192914890837 -0.538489338944325 -0.361406389212056
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000365.jpg 0.737931315102674 -0.580135532376663 -0.344818993480469
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000366.jpg 0.725264783898331 -0.602482921075329 -0.333174613452834
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000367.jpg 0.720881398469690 -0.584425970256305 -0.372526904572490
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000368.jpg 0.710779697156111 -0.517683108023929 -0.476231479196150
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000369.jpg 0.753198439846000 -0.474021258664015 -0.456065737090756
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000370.jpg 0.753269818907650 -0.392982314331909 -0.527398787015265
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000371.jpg 0.764598128966174 -0.324001452202710 -0.557146982538685
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000372.jpg 0.756278585243113 -0.267644783456000 -0.596999976039754
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000373.jpg 0.751962576962027 -0.222737748173704 -0.620435474797448
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000374.jpg 0.754373679150823 -0.175374997279165 -0.632585142517419
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000375.jpg 0.759896724477530 -0.125868193666727 -0.637741456980331
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000376.jpg 0.749687788684638 -0.076330885062642 -0.657374942846692
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000377.jpg 0.765954034871096 -0.024585496851488 -0.642425069412186
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000378.jpg 0.786040101363391 0.024021402197592 -0.617708613575277
/root/shared/Gaze360/normalized_imgs/rec_077/head/000073/000379.jpg 0.820329359211636 0.067775209288616 -0.567861130401889
