/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001544.jpg 0.541089483948130 -0.347266482639336 -0.765916549237611
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001545.jpg 0.539754821197283 -0.242390851448845 -0.806170830611102
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001546.jpg 0.566589433271127 -0.145602897301910 -0.811034037758461
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001547.jpg 0.566709196584403 -0.039471716878514 -0.822971852540123
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001548.jpg 0.537773766480358 0.016934106576607 -0.842919101764803
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001549.jpg 0.512210466667416 0.047873682908130 -0.857524663389433
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001550.jpg 0.473855049688503 0.068994517136608 -0.877895864262836
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001551.jpg 0.435656673391599 0.094597932368338 -0.895128199824473
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001552.jpg 0.407085819422592 0.121721366554113 -0.905243085888667
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001553.jpg 0.383648050601566 0.145685367365264 -0.911915537210145
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001554.jpg 0.348233862735487 0.157451544904100 -0.924089924115415
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001555.jpg 0.327234890973836 0.161307636066067 -0.931073129606971
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001556.jpg 0.297636761749278 0.148828223391443 -0.943007167511229
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001557.jpg 0.275983457507299 0.132768008349738 -0.951948416218631
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001558.jpg 0.236234263421829 0.095282961488786 -0.967013200548717
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001559.jpg 0.231651422784295 0.070840808316725 -0.970216057483613
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001560.jpg 0.250204715926805 0.050388794602161 -0.966880845557780
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001561.jpg 0.271143701363138 0.032738914689682 -0.961981941969827
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001562.jpg 0.296797632231273 0.018028313376052 -0.954770205556669
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001563.jpg 0.322836162469421 0.008088785128265 -0.946420299738529
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001564.jpg 0.362188102720167 0.003935831169655 -0.932096715733389
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001565.jpg 0.399788998736782 -0.000368149643003 -0.916607124647677
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001566.jpg 0.446686075366402 -0.004464664984121 -0.894679616868710
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001567.jpg 0.490099117389256 -0.008958083302720 -0.871620678895249
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001568.jpg 0.524097891760786 -0.013527318561896 -0.851550592451455
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001569.jpg 0.563843886687811 -0.033661600907072 -0.825195109091878
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001570.jpg 0.582851586920379 -0.071404983651437 -0.809435207990198
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001571.jpg 0.578340253336441 -0.162547529908648 -0.799437834913596
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001572.jpg 0.567316163069674 -0.248640789413704 -0.785066958265110
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001573.jpg 0.547590650992726 -0.325469106668876 -0.770852994772367
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001574.jpg 0.531652667496616 -0.397307042706426 -0.747992349532806
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001575.jpg 0.514531812811087 -0.461788552278753 -0.722501450925622
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001576.jpg 0.510086595423383 -0.502037755393206 -0.698405152708035
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001577.jpg 0.498043437640882 -0.527816795239005 -0.688013201098990
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001578.jpg 0.481025455939493 -0.545669949586184 -0.686191530738185
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001579.jpg 0.464990966616958 -0.551488640732769 -0.692563123554344
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001580.jpg 0.445127695900084 -0.517886406187128 -0.730516943423808
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001581.jpg 0.415794861961781 -0.472655119385784 -0.776988912974048
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001582.jpg 0.385391141721307 -0.426204232760657 -0.818427528776767
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001583.jpg 0.349954525443254 -0.371793366966392 -0.859826449000949
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001584.jpg 0.317961564106795 -0.320138306500380 -0.892419132729587
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001585.jpg 0.269116840256781 -0.252788435167394 -0.929340698202670
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001586.jpg 0.231320943273056 -0.193483101487173 -0.953443711312927
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001587.jpg 0.216398818147297 -0.136628629900433 -0.966697558182487
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001588.jpg 0.212405445067695 -0.088872129720666 -0.973131888011336
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001589.jpg 0.206677285088495 -0.043152529372336 -0.977457088079686
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001590.jpg 0.216377878102237 -0.011979305247854 -0.976236195863354
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001591.jpg 0.236889647603680 0.011433119874217 -0.971469288566626
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001592.jpg 0.267160672991875 0.030283004848464 -0.963176055777902
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001593.jpg 0.302300344774009 0.047950503359410 -0.952005909003245
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001594.jpg 0.335229384183763 0.061241529249796 -0.940143996989249
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001595.jpg 0.361783750492703 0.063317182364727 -0.930109376523442
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001596.jpg 0.368039057202652 0.061297241722077 -0.927787637625469
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001597.jpg 0.354812562089822 0.057239007740687 -0.933183659188328
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001598.jpg 0.340297285964539 0.049180176873415 -0.939030919282144
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001599.jpg 0.320765026577440 0.049357943187764 -0.945871868261789
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001600.jpg 0.301447348636402 0.065398209848030 -0.951237388956488
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001601.jpg 0.284750299238477 0.083752236060904 -0.954936034527128
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001602.jpg 0.281925169002117 0.100278825370718 -0.954181511173528
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001603.jpg 0.291158660402777 0.101075014278027 -0.951320385549031
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001604.jpg 0.330445598125317 0.090308674975838 -0.939494571513699
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001605.jpg 0.371527851702664 0.057101031014202 -0.926664193581644
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001606.jpg 0.421154322310874 0.009010822731560 -0.906944233055467
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001607.jpg 0.450512027992188 -0.054593678193480 -0.891099569596839
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001608.jpg 0.451275823184862 -0.136944581608508 -0.881814216814912
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001609.jpg 0.437616040415228 -0.212098503157812 -0.873788547721651
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001610.jpg 0.427186756716391 -0.284236699892697 -0.858324515157432
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001611.jpg 0.394873111626305 -0.337471633850080 -0.854510457549301
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001612.jpg 0.366420078516133 -0.380822496838747 -0.848946730932945
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001613.jpg 0.327994651118124 -0.399673749399917 -0.855967524429819
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001614.jpg 0.289000362532488 -0.394722862494751 -0.872165495923819
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001615.jpg 0.240685324243019 -0.376522557792750 -0.894595628296516
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001616.jpg 0.199694436400217 -0.369885907408333 -0.907362412474483
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001617.jpg 0.157862524620614 -0.361617614592393 -0.918864584221698
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001618.jpg 0.116231826494861 -0.349458631171618 -0.929714379586187
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001619.jpg 0.073608078371708 -0.289337855223762 -0.954392715989041
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001620.jpg 0.043042264625071 -0.221665813215967 -0.974172279787949
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001621.jpg 0.023909366369764 -0.152745364784166 -0.987976313348022
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001622.jpg 0.018777875888422 -0.093316856802991 -0.995459369142472
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001623.jpg 0.029005437028686 -0.046215215228932 -0.998510309663410
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001624.jpg 0.046300058259003 -0.011302531964672 -0.998863633023247
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001625.jpg 0.069626151736761 0.015638732542616 -0.997450564709244
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001626.jpg 0.101435250592451 0.031312356048339 -0.994349247646896
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001627.jpg 0.142739209969082 0.022516144106872 -0.989504189577771
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001628.jpg 0.183467713975596 0.013290501463942 -0.982935888295572
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001629.jpg 0.237686415380699 0.005681932224555 -0.971325323251520
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001630.jpg 0.279374660536172 -0.002930211123299 -0.960177698612643
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001631.jpg 0.308078011338877 0.004030767847137 -0.951352559170387
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001632.jpg 0.336122345448937 0.029751059047514 -0.941348311399907
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001633.jpg 0.339587079908450 0.065594632405208 -0.938284583353514
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001634.jpg 0.319355050851742 0.102569754285032 -0.942067830361163
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001635.jpg 0.292133780035915 0.131337779305099 -0.947316336969406
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001636.jpg 0.256478616460751 0.154494203369454 -0.954122770100167
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001637.jpg 0.212924735107081 0.157566788493063 -0.964279920118407
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001638.jpg 0.171150286682649 0.157430399038309 -0.972585856789562
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001639.jpg 0.134142777060188 0.165136911721870 -0.977105682999308
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001640.jpg 0.100502307685643 0.164549330276200 -0.981235345906126
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001641.jpg 0.066878849168991 0.144294134853722 -0.987272212806907
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001642.jpg 0.038553595263597 0.109077681179301 -0.993285296257222
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001643.jpg 0.024397413894136 0.069447648097693 -0.997287215584847
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001644.jpg 0.032493060181110 0.039944018289554 -0.998673458365121
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001645.jpg 0.050549400443851 0.020345111550683 -0.998514313643404
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001646.jpg 0.081307533613412 0.009988033037154 -0.996639013973341
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001647.jpg 0.115328186906747 0.009058008957600 -0.993286142951026
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001648.jpg 0.154708593301457 0.011856585109969 -0.987888998090481
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001649.jpg 0.200932310503944 0.021954044151333 -0.979359089681077
/root/shared/Gaze360/normalized_imgs/rec_011/head/000090/001650.jpg 0.244446755707858 0.028989468397132 -0.969229278522866
