/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000179.jpg 0.401190584521806 0.044548033752870 -0.914910699237802
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000182.jpg 0.439792542640427 0.071232202951379 -0.895270066907501
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000182.jpg 0.439792542640427 0.071232202951379 -0.895270066907501
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000182.jpg 0.439792542640427 0.071232202951379 -0.895270066907501
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000183.jpg 0.463701223002956 0.071532426985496 -0.883099251316140
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000187.jpg 0.518735555182102 0.036943741270007 -0.854136162313066
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000187.jpg 0.518735555182102 0.036943741270007 -0.854136162313066
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000187.jpg 0.518735555182102 0.036943741270007 -0.854136162313066
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000187.jpg 0.518735555182102 0.036943741270007 -0.854136162313066
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000188.jpg 0.518151900961879 0.028380126975137 -0.854817627288105
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000190.jpg 0.524134816834592 0.042651058021276 -0.850566623511313
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000190.jpg 0.524134816834592 0.042651058021276 -0.850566623511313
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000191.jpg 0.518957033445280 0.055875806872768 -0.852972151740015
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000192.jpg 0.499942234149183 0.064867816315982 -0.863626035341871
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000193.jpg 0.479546971262031 0.063451828991642 -0.875219154127141
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000195.jpg 0.435701179186241 0.040144925527204 -0.899195678042401
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000195.jpg 0.435701179186241 0.040144925527204 -0.899195678042401
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000196.jpg 0.420781063266498 0.021482577222366 -0.906907820934520
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000197.jpg 0.411391877037632 0.007406929064667 -0.911428472733481
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000198.jpg 0.407603010355550 -0.002817122041766 -0.913154888161091
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000199.jpg 0.422261075235354 -0.009912567261950 -0.906420060099819
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000202.jpg 0.485880674558273 -0.006264752612899 -0.874002701921165
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000202.jpg 0.485880674558273 -0.006264752612899 -0.874002701921165
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000202.jpg 0.485880674558273 -0.006264752612899 -0.874002701921165
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000204.jpg 0.529841782801287 -0.019582992545170 -0.847870386085591
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000204.jpg 0.529841782801287 -0.019582992545170 -0.847870386085591
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000205.jpg 0.534527221550556 -0.030853925033193 -0.844587878631637
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000208.jpg 0.519263218310730 -0.052478937550050 -0.853001565780040
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000208.jpg 0.519263218310730 -0.052478937550050 -0.853001565780040
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000208.jpg 0.519263218310730 -0.052478937550050 -0.853001565780040
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000209.jpg 0.498751353149923 -0.052351605596011 -0.865162642005907
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000210.jpg 0.479322733989251 -0.050749973341879 -0.876170164344158
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000212.jpg 0.443205085343618 -0.048794376265305 -0.895091258571122
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000212.jpg 0.443205085343618 -0.048794376265305 -0.895091258571122
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000213.jpg 0.422997944452129 -0.045956667205698 -0.904964487551096
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000214.jpg 0.405868441502411 -0.043730594263248 -0.912884682376579
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000215.jpg 0.392760155659875 -0.052388433114199 -0.918147543808657
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000216.jpg 0.387568864018058 -0.065772370611195 -0.919491365325382
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000217.jpg 0.391710237980950 -0.082815253135648 -0.916354038191018
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000219.jpg 0.417287536394581 -0.102257918006207 -0.903003006736288
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000219.jpg 0.417287536394581 -0.102257918006207 -0.903003006736288
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000221.jpg 0.462085059864606 -0.095980376719238 -0.881626431508696
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000221.jpg 0.462085059864606 -0.095980376719238 -0.881626431508696
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000222.jpg 0.482014832182681 -0.091463289831420 -0.871376019964467
/root/shared/Gaze360/normalized_imgs/rec_014/head/000038/000223.jpg 0.506207806315306 -0.092093332517096 -0.857480305856258
