/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000531.jpg 0.345722941996803 -0.052066657823485 -0.936890981128630
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000534.jpg 0.331340889975670 -0.114684217912298 -0.936515213326498
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000534.jpg 0.331340889975670 -0.114684217912298 -0.936515213326498
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000534.jpg 0.331340889975670 -0.114684217912298 -0.936515213326498
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000536.jpg 0.310112678178075 -0.139344024331383 -0.940432543947920
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000536.jpg 0.310112678178075 -0.139344024331383 -0.940432543947920
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000539.jpg 0.284676900590157 -0.151828919782648 -0.946523661293270
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000539.jpg 0.284676900590157 -0.151828919782648 -0.946523661293270
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000539.jpg 0.284676900590157 -0.151828919782648 -0.946523661293270
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000543.jpg 0.248481823492588 -0.152144921774068 -0.956613143424321
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000543.jpg 0.248481823492588 -0.152144921774068 -0.956613143424321
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000543.jpg 0.248481823492588 -0.152144921774068 -0.956613143424321
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000543.jpg 0.248481823492588 -0.152144921774068 -0.956613143424321
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000547.jpg 0.202502098802682 -0.139739917511125 -0.969260365141634
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000547.jpg 0.202502098802682 -0.139739917511125 -0.969260365141634
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000547.jpg 0.202502098802682 -0.139739917511125 -0.969260365141634
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000547.jpg 0.202502098802682 -0.139739917511125 -0.969260365141634
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000552.jpg 0.128866806163242 -0.135362170051583 -0.982379982078326
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000552.jpg 0.128866806163242 -0.135362170051583 -0.982379982078326
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000552.jpg 0.128866806163242 -0.135362170051583 -0.982379982078326
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000552.jpg 0.128866806163242 -0.135362170051583 -0.982379982078326
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000552.jpg 0.128866806163242 -0.135362170051583 -0.982379982078326
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000553.jpg 0.117519189974350 -0.137298539196728 -0.983533604470237
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000554.jpg 0.114422235670181 -0.140243657152333 -0.983483232502098
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000555.jpg 0.112849711445549 -0.142031526532071 -0.983408352668222
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000556.jpg 0.109415595637744 -0.150715147744750 -0.982503522472829
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000560.jpg 0.059183469873395 -0.151355419845957 -0.986706062501391
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000560.jpg 0.059183469873395 -0.151355419845957 -0.986706062501391
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000560.jpg 0.059183469873395 -0.151355419845957 -0.986706062501391
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000560.jpg 0.059183469873395 -0.151355419845957 -0.986706062501391
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000561.jpg 0.039667127575370 -0.146938329963074 -0.988349961388972
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000562.jpg 0.016360456152348 -0.148184967095410 -0.988824327674749
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000563.jpg -0.010069938766215 -0.149061766892631 -0.988776610759019
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000567.jpg -0.101400026283517 -0.139080724806695 -0.985075929386637
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000567.jpg -0.101400026283517 -0.139080724806695 -0.985075929386637
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000567.jpg -0.101400026283517 -0.139080724806695 -0.985075929386637
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000567.jpg -0.101400026283517 -0.139080724806695 -0.985075929386637
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000568.jpg -0.127058335721926 -0.136158784526320 -0.982505452768528
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000571.jpg -0.183116330823600 -0.124439437499466 -0.975183693352446
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000571.jpg -0.183116330823600 -0.124439437499466 -0.975183693352446
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000571.jpg -0.183116330823600 -0.124439437499466 -0.975183693352446
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000573.jpg -0.206238708201942 -0.118779880410886 -0.971265635780845
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000573.jpg -0.206238708201942 -0.118779880410886 -0.971265635780845
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000574.jpg -0.224937587648641 -0.116957780166478 -0.967328258308078
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000575.jpg -0.244211473171817 -0.108808302461107 -0.963598209673920
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000579.jpg -0.291886320964567 -0.058603472512929 -0.954655963498472
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000579.jpg -0.291886320964567 -0.058603472512929 -0.954655963498472
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000579.jpg -0.291886320964567 -0.058603472512929 -0.954655963498472
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000579.jpg -0.291886320964567 -0.058603472512929 -0.954655963498472
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000580.jpg -0.297205654626816 -0.050773788956573 -0.953462543161943
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000582.jpg -0.290990787073006 -0.062693282883262 -0.954669531366719
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000582.jpg -0.290990787073006 -0.062693282883262 -0.954669531366719
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000583.jpg -0.285030721659255 -0.077349162027203 -0.955392377426204
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000584.jpg -0.277091692247003 -0.093372852614939 -0.956295824775075
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000585.jpg -0.270947368391375 -0.104685880207223 -0.956884731849677
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000586.jpg -0.267393578742162 -0.113264496817478 -0.956907429069365
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000587.jpg -0.265533401944992 -0.119733209118482 -0.956637847403974
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000588.jpg -0.258766375208353 -0.124978844723343 -0.957820573715739
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000589.jpg -0.268255018083139 -0.136527706363651 -0.953624365601202
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000590.jpg -0.258528285742542 -0.133329429487582 -0.956758270778747
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000591.jpg -0.250722331979530 -0.136932091472314 -0.958325578585777
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000592.jpg -0.245472227511478 -0.146127434692682 -0.958326749261800
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000594.jpg -0.210977839788351 -0.161308790244632 -0.964089116891200
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000594.jpg -0.210977839788351 -0.161308790244632 -0.964089116891200
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000595.jpg -0.195890722692029 -0.170226586306475 -0.965737922045955
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000596.jpg -0.172251770629948 -0.171611734613796 -0.969989041204947
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000597.jpg -0.150865962598844 -0.174072241603273 -0.973107556250765
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000598.jpg -0.127738813231832 -0.175706879023659 -0.976119812450238
/root/shared/Gaze360/normalized_imgs/rec_006/head/000061/000599.jpg -0.100754690706975 -0.173092971367319 -0.979738391390158
