/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000067.jpg 0.198539875655026 -0.065711652331711 -0.977887466185513
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000069.jpg 0.167188993040515 -0.162067003046239 -0.972513304345863
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000069.jpg 0.167188993040515 -0.162067003046239 -0.972513304345863
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000070.jpg 0.164810949167281 -0.224973574778439 -0.960325070841114
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000071.jpg 0.172565935467262 -0.291936743920263 -0.940741162842120
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000072.jpg 0.166891988139071 -0.342750133012463 -0.924483320896017
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000073.jpg 0.153304336201399 -0.374079160489402 -0.914637940493063
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000074.jpg 0.140273541972928 -0.373174319565118 -0.917095556983829
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000075.jpg 0.132792161399933 -0.338323334641401 -0.931613419347240
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000076.jpg 0.135583841752158 -0.290828130628165 -0.947119855293433
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000077.jpg 0.135054498872027 -0.232240994078959 -0.963236421136391
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000078.jpg 0.125857884004314 -0.171332676390785 -0.977141190941579
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000079.jpg 0.118565036962113 -0.122428731970768 -0.985369746642448
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000080.jpg 0.106534593292772 -0.075193048069367 -0.991461742052603
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000082.jpg 0.102627387566445 0.018421125283415 -0.994549285588492
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000082.jpg 0.102627387566445 0.018421125283415 -0.994549285588492
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000083.jpg 0.100043116072547 0.064092315075858 -0.992916688385643
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000084.jpg 0.092718132022476 0.101400546627819 -0.990515662237525
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000085.jpg 0.074432269738499 0.110558033393673 -0.991078583399772
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000089.jpg -0.019056462102028 -0.032017458702138 -0.999305625717383
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000089.jpg -0.019056462102028 -0.032017458702138 -0.999305625717383
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000089.jpg -0.019056462102028 -0.032017458702138 -0.999305625717383
/root/shared/Gaze360/normalized_imgs/rec_063/head/000000/000089.jpg -0.019056462102028 -0.032017458702138 -0.999305625717383
