/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000014.jpg 0.649490375963869 0.061306682607020 -0.757894281676563
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000015.jpg 0.682474055596617 0.099446808212988 -0.724112902642782
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000016.jpg 0.692702990611553 0.124856543147467 -0.710333309391497
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000018.jpg 0.730616382394437 0.164635996045484 -0.662642204046027
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000018.jpg 0.730616382394437 0.164635996045484 -0.662642204046027
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000019.jpg 0.754238030815684 0.171096635287311 -0.633917135171972
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000022.jpg 0.787783780193196 0.091486500069562 -0.609119804282820
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000022.jpg 0.787783780193196 0.091486500069562 -0.609119804282820
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000022.jpg 0.787783780193196 0.091486500069562 -0.609119804282820
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000024.jpg 0.751161113483000 -0.028690956478991 -0.659495117955622
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000024.jpg 0.751161113483000 -0.028690956478991 -0.659495117955622
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000025.jpg 0.737927561684786 -0.104249448115325 -0.666779548481802
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000026.jpg 0.718783888245052 -0.180535014680412 -0.671384264392358
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000027.jpg 0.710684729849618 -0.247382970676607 -0.658580959774721
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000030.jpg 0.713608538910565 -0.418492442419673 -0.561806842991028
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000030.jpg 0.713608538910565 -0.418492442419673 -0.561806842991028
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000030.jpg 0.713608538910565 -0.418492442419673 -0.561806842991028
/root/shared/Gaze360/normalized_imgs/rec_040/head/000509/000031.jpg 0.709595490386698 -0.436159894659820 -0.553388458782071
