/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000920.jpg -0.754052227197176 -0.634553021120060 0.169551473147189
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000921.jpg -0.713155944387383 -0.695386542261396 0.088578529151705
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000922.jpg -0.662869817936777 -0.748108101655788 0.030624707434336
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000923.jpg -0.570712052557457 -0.820713678441378 -0.026773327863318
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000924.jpg -0.446787858475639 -0.894588340160300 0.009607870106970
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000925.jpg -0.294368242184130 -0.952366490029013 0.079658060880509
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000928.jpg 0.052879943408569 -0.998528684472477 -0.012007408994897
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000928.jpg 0.052879943408569 -0.998528684472477 -0.012007408994897
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000928.jpg 0.052879943408569 -0.998528684472477 -0.012007408994897
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000929.jpg 0.064731625417552 -0.995668561843197 0.066737782611516
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000931.jpg -0.106346933292663 -0.992585977603223 0.058850716603119
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000931.jpg -0.106346933292663 -0.992585977603223 0.058850716603119
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000932.jpg -0.227001900163341 -0.973678339356407 0.020509236708897
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000933.jpg -0.333421273282152 -0.942777526194292 0.000889171456386
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000934.jpg -0.443455486504369 -0.885792550862251 -0.136816622989023
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000935.jpg -0.536270802582398 -0.803081837042448 -0.259756018814114
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000936.jpg -0.541157524625898 -0.746698919062390 -0.386767705233811
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000937.jpg -0.474272456089489 -0.720278330626337 -0.506226000739769
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000938.jpg -0.388578996022068 -0.823710780345453 -0.412924828743884
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000939.jpg -0.273190192445130 -0.921813946924156 -0.275002120006197
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000940.jpg -0.109727344040961 -0.975332621381961 -0.191536387242498
/root/shared/Gaze360/normalized_imgs/rec_016/head/000000/000941.jpg 0.087366832842444 -0.945320541420640 -0.314223026666202
