/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000012.jpg 0.780997052983329 -0.190682599451029 -0.594713165734502
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000013.jpg 0.815063020643824 -0.134701308037007 -0.563496078062736
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000014.jpg 0.817198186530737 -0.043389878999555 -0.574721186603800
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000015.jpg 0.849899779462644 0.046062995271811 -0.524927200034384
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000016.jpg 0.840275836769049 0.117069148774177 -0.529368805793621
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000017.jpg 0.847802050339560 0.172036238995560 -0.501632550690544
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000018.jpg 0.857127616974023 0.216067689981244 -0.467597050425472
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000019.jpg 0.846351000999451 0.208851700624848 -0.489970356504694
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000020.jpg 0.839822940710046 0.152277651076111 -0.521065202484174
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000021.jpg 0.822661410245221 0.059301872069093 -0.565430360046615
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000022.jpg 0.790141227651325 -0.054371178960388 -0.610508489100777
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000023.jpg 0.716906015958731 -0.169311452980915 -0.676298304131890
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000024.jpg 0.678261493560428 -0.272417231755634 -0.682458935171762
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000025.jpg 0.676372327130580 -0.363143238028878 -0.640817808558614
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000026.jpg 0.662904046008722 -0.428792600856367 -0.613754943960616
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000027.jpg 0.651677692331480 -0.489663111089726 -0.579263517714906
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000028.jpg 0.646096432086784 -0.542704722530476 -0.536685182008825
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000029.jpg 0.635876920481426 -0.548400170179503 -0.543063343769538
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000030.jpg 0.680853866005835 -0.547116024128170 -0.486931277786806
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000031.jpg 0.706701198459985 -0.485337309029427 -0.514802012971293
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000032.jpg 0.715940786796253 -0.392557919344220 -0.577344844751990
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000033.jpg 0.648661430094166 -0.264394045994253 -0.713676493623673
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000034.jpg 0.654885231847807 -0.187599005273129 -0.732073730117518
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000035.jpg 0.668097030288973 -0.125099297607947 -0.733482463223936
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000036.jpg 0.656592549053584 -0.065022786932126 -0.751437463603523
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000037.jpg 0.661549207464007 -0.016477654296442 -0.749720703337337
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000038.jpg 0.664564900843655 0.026310227327006 -0.746767209044870
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000039.jpg 0.654332998030517 0.063844571418907 -0.753506601423459
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000040.jpg 0.644569509251186 0.095692620302271 -0.758533499697522
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000041.jpg 0.651459373634045 0.124007234337990 -0.748480387409169
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000042.jpg 0.657617025364121 0.139735606914320 -0.740279547273550
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000043.jpg 0.640969882825527 0.126934771341202 -0.756997472343988
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000044.jpg 0.617702843238302 0.083371257318359 -0.781979814898360
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000045.jpg 0.587909237767541 0.010923068198287 -0.808853147814067
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000046.jpg 0.533684170424888 -0.072047270757757 -0.842609278974696
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000047.jpg 0.508168400425137 -0.149626756075887 -0.848160781146808
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000048.jpg 0.491827132185801 -0.226395456815255 -0.840744413706866
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000049.jpg 0.503209287240211 -0.321633610641472 -0.802079942238259
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000050.jpg 0.515256362193191 -0.411994175233057 -0.751512927895104
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000051.jpg 0.516889253748409 -0.488770715751716 -0.702800602434978
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000052.jpg 0.509542291909435 -0.546020696895302 -0.665002294219839
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000053.jpg 0.489781718529415 -0.578740231385165 -0.652053381841256
/root/shared/Gaze360/normalized_imgs/rec_061/head/000001/000054.jpg 0.470886615776054 -0.592179693070631 -0.653902902729257
