/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000003.jpg 0.533624384776101 0.093207939190496 -0.840569625934811
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000004.jpg 0.535603115730157 0.092851801119052 -0.839349656251252
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000005.jpg 0.533386646612666 0.092662954866506 -0.840780745504262
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000006.jpg 0.536007170187052 0.094285912313372 -0.838931749457191
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000007.jpg 0.537881682934755 0.095384062842734 -0.837606814513164
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000008.jpg 0.537716121566317 0.092915162520916 -0.837990540030966
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000009.jpg 0.544778452488653 0.091610971335591 -0.833560956160387
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000010.jpg 0.545336002434372 0.089259334653897 -0.833451507663188
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000011.jpg 0.538682837952053 0.088279943907362 -0.837870784548331
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000012.jpg 0.539536047590401 0.085000461141289 -0.837660894966631
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000013.jpg 0.529885061675808 0.083103749187675 -0.843987907664427
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000014.jpg 0.505102779816776 0.080550132096072 -0.859292067949350
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000015.jpg 0.493378009471094 0.081411832281080 -0.865996682057719
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000016.jpg 0.465726132843166 0.078164710885986 -0.881470048929095
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000017.jpg 0.447348916579247 0.077990904374624 -0.890952504721886
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000018.jpg 0.436496530243412 0.077585670995453 -0.896354418041015
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000019.jpg 0.432898984074119 0.079639113019515 -0.897917636125419
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000020.jpg 0.437617900179704 0.076204590648361 -0.895926020275347
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000021.jpg 0.441398035822596 0.077227980974195 -0.893981886240769
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000022.jpg 0.454392702391609 0.080319550841454 -0.887173061902737
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000023.jpg 0.468790833562014 0.082819890120309 -0.879418000821391
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000024.jpg 0.493103639783612 0.088405239095964 -0.865467107481584
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000025.jpg 0.515868777196594 0.090811641904503 -0.851840742397485
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000026.jpg 0.537646044211886 0.093965875114948 -0.837918340566187
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000027.jpg 0.553846393645103 0.096487317996249 -0.827009292397736
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000028.jpg 0.573802771266929 0.097397029973307 -0.813181528466290
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000029.jpg 0.586654180759358 0.099290211663217 -0.803727768629055
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000030.jpg 0.598938160124898 0.102250535645920 -0.794240460003345
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000031.jpg 0.621132821348690 0.108070997300530 -0.776218189548458
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000032.jpg 0.630115807655512 0.111803371284900 -0.768410095659845
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000033.jpg 0.632265226360091 0.113927041066973 -0.766329767691134
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000034.jpg 0.635356904304223 0.114349404673562 -0.763705321314286
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000035.jpg 0.639821639701199 0.112529650016314 -0.760240322028025
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000036.jpg 0.645310169050598 0.107542843464277 -0.756312979221900
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000037.jpg 0.659736510566022 0.103433108467169 -0.744344899021272
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000038.jpg 0.663998629428769 0.099260004323782 -0.741116233568230
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000039.jpg 0.664310233462139 0.098645305140256 -0.740919035719331
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000040.jpg 0.666779296337041 0.100417798330237 -0.738458960101906
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000041.jpg 0.670572877642492 0.101086891167513 -0.734924115949636
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000042.jpg 0.667660328998557 0.100899648732060 -0.737596736684271
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000043.jpg 0.677985573836200 0.101766492347362 -0.727996663938313
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000044.jpg 0.678342627295700 0.097996993360305 -0.728181206353135
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000045.jpg 0.673079144285052 0.092968355770035 -0.733703857393376
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000046.jpg 0.674673348918797 0.089716371773602 -0.732643736678664
/root/shared/Gaze360/normalized_imgs/rec_002/head/000000/000047.jpg 0.664786954306581 0.087659604458057 -0.741872023417811
