/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001682.jpg -0.891367532025688 -0.263675882567912 -0.368698998917093
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001683.jpg -0.895616126252149 -0.273254729169863 -0.351003714201714
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001684.jpg -0.897484247584767 -0.278782817522076 -0.341763318674864
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001685.jpg -0.892440623555091 -0.268946832596129 -0.362239333404187
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001686.jpg -0.903016345261758 -0.240999366506886 -0.355641372077796
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001687.jpg -0.908894025448230 -0.199396144977466 -0.366268791835502
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001688.jpg -0.907090568568414 -0.154883412082460 -0.391404942579837
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001689.jpg -0.903891320210450 -0.126552080117170 -0.408613573277034
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001690.jpg -0.902672305136476 -0.119942730514836 -0.413275272592307
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001691.jpg -0.914701308807888 -0.131385144414060 -0.382177261872595
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001692.jpg -0.926546582589884 -0.149564274067573 -0.345169463037576
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001693.jpg -0.940076271247784 -0.161061821916940 -0.300525695669537
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001694.jpg -0.948883122057075 -0.157635618001660 -0.273444386690335
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001695.jpg -0.956207026927738 -0.140952719017292 -0.256515989083816
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001696.jpg -0.954847926077634 -0.109383348323724 -0.276225851749492
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001697.jpg -0.944991940234383 -0.088744767986592 -0.314824711620709
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001698.jpg -0.940047188681351 -0.091128432269709 -0.328644020003944
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001699.jpg -0.939505863928391 -0.109806365635015 -0.324455380152954
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001700.jpg -0.934391585465530 -0.122905580688955 -0.334374914200698
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001701.jpg -0.928775328875037 -0.118101979513430 -0.351323655491735
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001702.jpg -0.924260399997277 -0.095327536813423 -0.369669276140118
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001703.jpg -0.913931102893712 -0.065134765366391 -0.400608788600736
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001704.jpg -0.909850061781195 -0.038439856035524 -0.413152807741548
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001705.jpg -0.898663926500377 -0.025114999302864 -0.437918238963556
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001706.jpg -0.895826154971321 -0.030792454772284 -0.443336581840925
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001707.jpg -0.893850843011767 -0.045557225034480 -0.446043954890448
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001710.jpg -0.922859456946772 -0.042314652818789 -0.382805293694765
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001710.jpg -0.922859456946772 -0.042314652818789 -0.382805293694765
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001710.jpg -0.922859456946772 -0.042314652818789 -0.382805293694765
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001711.jpg -0.925074088762377 -0.015413663892520 -0.379473779418113
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001712.jpg -0.919943950349708 0.005553315400477 -0.392010572437833
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001716.jpg -0.870855734587141 -0.026305975274070 -0.490834274680946
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001716.jpg -0.870855734587141 -0.026305975274070 -0.490834274680946
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001716.jpg -0.870855734587141 -0.026305975274070 -0.490834274680946
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001716.jpg -0.870855734587141 -0.026305975274070 -0.490834274680946
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001717.jpg -0.853277286947060 -0.033247806466933 -0.520396440173645
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001718.jpg -0.843854853668615 -0.029920201623628 -0.535736658699703
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001719.jpg -0.824959797992447 -0.026559882230204 -0.564567006078268
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001720.jpg -0.807715144237218 -0.032511030476284 -0.588675868935716
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001721.jpg -0.809613784348664 -0.046460967067117 -0.585121268398118
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001722.jpg -0.816350487182569 -0.051992536044923 -0.575211837736673
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001723.jpg -0.831699234460337 -0.044269230549673 -0.553458777710346
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001724.jpg -0.842849401286035 -0.022792566762119 -0.537666611993126
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001725.jpg -0.841443281882433 -0.001372339780106 -0.540343705486099
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001726.jpg -0.835363245874266 0.005556403485714 -0.549670240983369
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001727.jpg -0.837067222131683 0.012380941015174 -0.546959941798599
/root/shared/Gaze360/normalized_imgs/rec_015/head/000122/001728.jpg -0.820332314095882 0.028509336081650 -0.571176078111013
